id,info,rname,sname,star
12369015,玛丽·安托瓦内特,p*****,安卓bili服,SR
12369016,兰斯洛特,提*****,安卓bili服,SR
12369017,酒吞童子,风*****,安卓bili服,SSR
12369018,美狄亚〔Lily〕,1*****,ios服,SR
12369019,罗摩,爱*****,安卓bili服,SR
12369020,酒吞童子,3*****,ios服,SSR
12369021,骑士迪昂,q*****,安卓bili服,SR
12369022,童谣,p*****,安卓bili服,SR
12369023,斯忒诺,e*****,安卓bili服,SR
12369024,卫宫,k*****,安卓bili服,SR
12369025,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12369026,酒吞童子,咲*****,ios服,SSR
12369027,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12369028,斯忒诺,越*****,安卓联运服,SR
12369029,阿蒂拉,弑*****,安卓联运服,SSR
12369030,贝奥武夫,s*****,安卓bili服,SR
12369031,玛丽·安托瓦内特,j*****,安卓bili服,SR
12369032,卫宫〔Assassin〕,v*****,安卓bili服,SR
12369033,骑士迪昂,q*****,安卓bili服,SR
12369034,玛尔达,o*****,安卓bili服,SR
12369035,骑士迪昂,o*****,安卓bili服,SR
12369036,卫宫,克*****,ios服,SR
12369037,玛尔达,命*****,安卓联运服,SR
12369038,罗摩,m*****,安卓bili服,SR
12369039,玛丽·安托瓦内特,青*****,安卓bili服,SR
12369040,玛尔达,b*****,安卓bili服,SR
12369041,兰斯洛特,8*****,ios服,SR
12369042,卡米拉,y*****,安卓bili服,SR
12369043,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12369044,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
12369045,弗兰肯斯坦,j*****,ios服,SR
12369046,玛丽·安托瓦内特,凑*****,ios服,SR
12369047,玛尔达,7*****,ios服,SR
12369048,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12369049,齐格飞,1*****,安卓bili服,SR
12369050,阿斯托尔福,a*****,安卓bili服,SR
12369051,贞德,a*****,安卓bili服,SSR
12369052,酒吞童子,r*****,安卓bili服,SSR
12369053,伊丽莎白·巴托里,p*****,安卓bili服,SR
12369054,贞德,c*****,安卓bili服,SSR
12369055,玉藻猫,4*****,安卓bili服,SR
12369056,斯忒诺,z*****,安卓bili服,SR
12369057,赫拉克勒斯,h*****,安卓bili服,SR
12369058,阿周那,I*****,ios服,SSR
12369059,酒吞童子,相*****,安卓bili服,SSR
12369060,玉藻猫,t*****,安卓bili服,SR
12369061,玉藻猫,t*****,安卓bili服,SR
12369062,玉藻猫,8*****,安卓bili服,SR
12369063,贝奥武夫,叽*****,ios服,SR
12369064,卫宫〔Assassin〕,K*****,安卓bili服,SR
12369065,兰斯洛特,e*****,ios服,SR
12369066,芬恩·麦克库尔,e*****,ios服,SR
12369067,童谣,寇*****,ios服,SR
12369068,酒吞童子,1*****,安卓bili服,SSR
12369069,芬恩·麦克库尔,1*****,安卓bili服,SR
12369070,玉藻猫,1*****,安卓bili服,SR
12369071,阿斯托尔福,2*****,安卓bili服,SR
12369072,莫德雷德,沉*****,安卓bili服,SSR
12369073,兰斯洛特,o*****,安卓bili服,SR
12369074,酒吞童子,无*****,ios服,SSR
12369075,卫宫,x*****,安卓bili服,SR
12369076,弗兰肯斯坦,迷*****,安卓bili服,SR
12369077,酒吞童子,3*****,安卓bili服,SSR
12369078,美狄亚〔Lily〕,1*****,ios服,SR
12369079,斯忒诺,1*****,ios服,SR
12369080,童谣,灿*****,ios服,SR
12369081,骑士迪昂,5*****,安卓bili服,SR
12369082,伊丽莎白·巴托里,5*****,安卓bili服,SR
12369083,玛尔达,m*****,安卓bili服,SR
12369084,伊丽莎白·巴托里,m*****,安卓bili服,SR
12369085,海伦娜·布拉瓦茨基,勇*****,安卓bili服,SR
12369086,齐格飞,北*****,ios服,SR
12369087,酒吞童子,［*****,安卓bili服,SSR
12369088,开膛手杰克,e*****,ios服,SSR
12369089,尼古拉·特斯拉,9*****,ios服,SSR
12369090,赫拉克勒斯,欢*****,安卓bili服,SR
12369091,童谣,欢*****,安卓bili服,SR
12369092,弗拉德三世,A*****,ios服,SSR
12369093,齐格飞,A*****,安卓联运服,SR
12369094,齐格飞,丿*****,安卓联运服,SR
12369095,阿斯托尔福,盛*****,安卓bili服,SR
12369096,玉藻猫,谢*****,ios服,SR
12369097,童谣,M*****,ios服,SR
12369098,伊丽莎白·巴托里,M*****,ios服,SR
12369099,玉藻猫,o*****,安卓联运服,SR
12369100,罗摩,1*****,ios服,SR
12369101,玉藻猫,g*****,安卓bili服,SR
12369102,齐格飞,o*****,安卓bili服,SR
12369103,卡米拉,o*****,安卓bili服,SR
12369104,酒吞童子,创*****,安卓bili服,SSR
12369105,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
12369106,阿塔兰忒,多*****,安卓bili服,SR
12369107,开膛手杰克,璐*****,安卓bili服,SSR
12369108,卫宫,c*****,ios服,SR
12369109,阿周那,r*****,安卓bili服,SSR
12369110,伊丽莎白·巴托里,鄢*****,ios服,SR
12369111,阿尔托莉雅·潘德拉贡,八*****,安卓联运服,SSR
12369112,赫拉克勒斯,资*****,安卓联运服,SR
12369113,玉藻猫,鉬*****,安卓联运服,SR
12369114,卫宫〔Assassin〕,h*****,安卓bili服,SR
