id,info,rname,sname,star
10619644,芬恩·麦克库尔,4*****,ios服,SR
10619645,玛丽·安托瓦内特,r*****,安卓bili服,SR
10619646,酒吞童子,机*****,安卓联运服,SSR
10619647,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
10619648,罗摩,游*****,安卓bili服,SR
10619649,卡米拉,勇*****,安卓bili服,SR
10619650,海伦娜·布拉瓦茨基,召*****,安卓联运服,SR
10619651,骑士迪昂,召*****,安卓联运服,SR
10619652,齐格飞,f*****,安卓bili服,SR
10619653,酒吞童子,j*****,安卓bili服,SSR
10619654,卫宫〔Assassin〕,j*****,安卓bili服,SR
10619655,伊丽莎白·巴托里,飞*****,安卓联运服,SR
10619656,酒吞童子,帅*****,ios服,SSR
10619657,罗摩,P*****,ios服,SR
10619658,伊丽莎白·巴托里,黯*****,安卓bili服,SR
10619659,贞德,裘*****,安卓bili服,SSR
10619660,玛丽·安托瓦内特,舞*****,ios服,SR
10619661,芬恩·麦克库尔,z*****,安卓bili服,SR
10619662,骑士迪昂,水*****,安卓bili服,SR
10619663,酒吞童子,w*****,安卓bili服,SSR
10619664,玛尔达,吉*****,ios服,SR
10619665,斯忒诺,幼*****,安卓bili服,SR
10619666,玉藻猫,m*****,安卓bili服,SR
10619667,伊丽莎白·巴托里,3*****,安卓bili服,SR
10619668,骑士迪昂,﻿*****,安卓联运服,SR
10619669,卫宫,村*****,安卓bili服,SR
10619670,齐格飞,y*****,安卓bili服,SR
10619671,阿斯托尔福,就*****,ios服,SR
10619672,卫宫,s*****,安卓bili服,SR
10619673,兰斯洛特,y*****,安卓bili服,SR
10619674,卡米拉,h*****,ios服,SR
