id,info,rname,sname,star
20059877,赫拉克勒斯,黑*****,安卓bili服,SR
20059878,玛尔达,i*****,安卓bili服,SR
20059879,伊丽莎白·巴托里,3*****,安卓bili服,SR
20059880,童谣,艾*****,安卓联运服,SR
20059881,罗摩,m*****,安卓bili服,SR
20059882,阿斯托尔福,n*****,安卓bili服,SR
20059883,玛尔达,櫟*****,安卓bili服,SR
20059884,齐格飞,U*****,ios服,SR
20059885,斯卡哈,8*****,安卓bili服,SSR
20059886,斯卡哈,g*****,安卓bili服,SSR
20059887,斯卡哈,灰*****,ios服,SSR
20059888,骑士迪昂,D*****,ios服,SR
20059889,俄里翁,依*****,安卓bili服,SSR
20059890,卫宫,f*****,安卓bili服,SR
20059891,玛尔达,大*****,ios服,SR
20059892,骑士迪昂,辵*****,安卓bili服,SR
20059893,斯卡哈,0*****,ios服,SSR
20059894,斯卡哈,樱*****,安卓bili服,SSR
20059895,卫宫〔Assassin〕,樱*****,安卓bili服,SR
20059896,齐格飞,B*****,安卓bili服,SR
20059897,玛尔达,6*****,安卓bili服,SR
20059898,斯忒诺,f*****,安卓bili服,SR
20059899,卫宫,战*****,安卓联运服,SR
20059900,贞德,9*****,安卓bili服,SSR
20059901,贝奥武夫,9*****,安卓bili服,SR
20059902,弗兰肯斯坦,9*****,安卓bili服,SR
20059903,玛尔达,7*****,安卓bili服,SR
20059904,阿塔兰忒,7*****,安卓bili服,SR
20059905,伊丽莎白·巴托里,宦*****,安卓bili服,SR
20059906,兰斯洛特,a*****,安卓bili服,SR
20059907,斯卡哈,敬*****,安卓bili服,SSR
20059908,阿蒂拉,郭*****,ios服,SSR
20059909,赫拉克勒斯,郭*****,ios服,SR
20059910,卡米拉,t*****,安卓bili服,SR
20059911,斯忒诺,7*****,安卓bili服,SR
20059912,玉藻猫,7*****,安卓bili服,SR
20059913,玛丽·安托瓦内特,a*****,安卓bili服,SR
20059914,阿周那,a*****,安卓bili服,SSR
20059915,斯卡哈,s*****,安卓bili服,SSR
20059916,开膛手杰克,佩*****,安卓bili服,SSR
20059917,兰斯洛特,佩*****,安卓bili服,SR
20059918,兰斯洛特,三*****,安卓联运服,SR
20059919,玉藻前,h*****,安卓bili服,SSR
20059920,赫拉克勒斯,8*****,ios服,SR
20059921,童谣,d*****,安卓bili服,SR
20059922,斯卡哈,9*****,安卓bili服,SSR
20059923,斯忒诺,9*****,安卓bili服,SR
20059924,赫拉克勒斯,芊*****,安卓联运服,SR
20059925,齐格飞,e*****,安卓bili服,SR
20059926,卫宫,a*****,安卓bili服,SR
20059927,安妮·伯妮＆玛莉·瑞德,無*****,ios服,SR
20059928,斯忒诺,季*****,安卓bili服,SR
20059929,赫拉克勒斯,1*****,ios服,SR
20059930,莫德雷德,e*****,安卓bili服,SSR
20059931,兰斯洛特,l*****,ios服,SR
20059932,兰斯洛特,l*****,ios服,SR
20059933,托马斯·爱迪生,8*****,安卓bili服,SR
20059934,赫拉克勒斯,1*****,ios服,SR
20059935,斯卡哈,鬼*****,安卓bili服,SSR
20059936,卫宫,e*****,安卓bili服,SR
20059937,斯卡哈,c*****,安卓bili服,SSR
20059938,卫宫〔Assassin〕,i*****,ios服,SR
20059939,斯卡哈,巫*****,ios服,SSR
20059940,阿尔托莉雅·潘德拉贡〔Alter〕,舒*****,安卓bili服,SR
20059941,贞德,舒*****,安卓bili服,SSR
20059942,阿塔兰忒,d*****,ios服,SR
20059943,斯卡哈,天*****,安卓bili服,SSR
20059944,玉藻猫,天*****,安卓bili服,SR
20059945,童谣,t*****,ios服,SR
20059946,开膛手杰克,高*****,ios服,SSR
20059947,兰斯洛特,高*****,ios服,SR
20059948,玛丽·安托瓦内特,8*****,安卓bili服,SR
20059949,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20059950,托马斯·爱迪生,错*****,安卓bili服,SR
20059951,贝奥武夫,侯*****,ios服,SR
20059952,齐格飞,4*****,ios服,SR
20059953,卫宫〔Assassin〕,c*****,安卓bili服,SR
20059954,罗摩,a*****,安卓bili服,SR
20059955,罗摩,凤*****,ios服,SR
20059956,弗兰肯斯坦,如*****,安卓bili服,SR
20059957,迦尔纳,毒*****,安卓联运服,SSR
20059958,玛丽·安托瓦内特,邹*****,ios服,SR
20059959,尼禄·克劳狄乌斯,墨*****,ios服,SR
20059960,卫宫〔Assassin〕,珺*****,ios服,SR
20059961,斯卡哈,言*****,安卓bili服,SSR
20059962,玛尔达,言*****,安卓bili服,SR
20059963,斯忒诺,F*****,ios服,SR
20059964,南丁格尔,d*****,ios服,SSR
20059965,阿斯托尔福,1*****,ios服,SR
20059966,斯卡哈,龙*****,安卓bili服,SSR
20059967,兰斯洛特,9*****,安卓bili服,SR
20059968,斯卡哈,2*****,安卓bili服,SSR
20059969,贝奥武夫,2*****,安卓bili服,SR
20059970,赫拉克勒斯,9*****,安卓bili服,SR
20059971,阿周那,鹰*****,ios服,SSR
20059972,芬恩·麦克库尔,三*****,安卓bili服,SR
20059973,斯卡哈,三*****,安卓bili服,SSR
20059974,卡米拉,3*****,安卓bili服,SR
20059975,芬恩·麦克库尔,帝*****,安卓联运服,SR
20059976,罗摩,赫*****,安卓bili服,SR
