id,info,rname,sname,star
8277258,齐格飞,乐*****,安卓bili服,SR
8277259,罗摩,6*****,安卓bili服,SR
8277260,伊丽莎白·巴托里,j*****,ios服,SR
8277261,卫宫,克*****,ios服,SR
8277262,童谣,c*****,安卓bili服,SR
8277263,坂田金时,龚*****,安卓bili服,SSR
8277264,卫宫,s*****,安卓bili服,SR
8277265,玉藻猫,h*****,安卓bili服,SR
8277266,斯忒诺,森*****,安卓联运服,SR
8277267,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8277268,罗摩,O*****,ios服,SR
8277269,弗兰肯斯坦,安*****,安卓联运服,SR
8277270,斯忒诺,7*****,安卓bili服,SR
8277271,卫宫,冀*****,安卓bili服,SR
8277272,莫德雷德,冀*****,安卓bili服,SSR
8277273,斯忒诺,9*****,安卓bili服,SR
8277274,伊丽莎白·巴托里,沐*****,安卓bili服,SR
8277275,赫拉克勒斯,a*****,ios服,SR
8277276,坂田金时,云*****,安卓bili服,SSR
8277277,玉藻前,云*****,安卓bili服,SSR
8277278,坂田金时,b*****,安卓bili服,SSR
8277279,坂田金时,国*****,安卓bili服,SSR
8277280,卫宫,招*****,安卓bili服,SR
8277281,骑士迪昂,解*****,ios服,SR
8277282,卡米拉,槿*****,ios服,SR
8277283,赫拉克勒斯,解*****,ios服,SR
8277284,玛尔达,c*****,安卓bili服,SR
8277285,玉藻猫,沧*****,安卓bili服,SR
8277286,罗摩,2*****,ios服,SR
8277287,库·丘林[Alter],8*****,ios服,SSR
8277288,赫拉克勒斯,U*****,ios服,SR
