id,info,rname,sname,star
19449784,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
19449785,童谣,安*****,安卓bili服,SR
19449786,赫拉克勒斯,小*****,安卓bili服,SR
19449787,斯卡哈,y*****,安卓bili服,SSR
19449788,阿斯托尔福,丘*****,安卓bili服,SR
19449789,斯卡哈,在*****,安卓bili服,SSR
19449790,弗朗西斯·德雷克,在*****,安卓bili服,SSR
19449791,卡米拉,妮*****,安卓联运服,SR
19449792,罗摩,妮*****,安卓联运服,SR
19449793,骑士迪昂,1*****,安卓bili服,SR
19449794,玉藻前,飛*****,安卓bili服,SSR
19449795,骑士迪昂,f*****,安卓bili服,SR
19449796,斯卡哈,菇*****,ios服,SSR
19449797,迦尔纳,想*****,安卓bili服,SSR
19449798,斯忒诺,井*****,ios服,SR
19449799,卡米拉,H*****,ios服,SR
19449800,海伦娜·布拉瓦茨基,f*****,ios服,SR
19449801,阿斯托尔福,e*****,安卓bili服,SR
19449802,斯卡哈,e*****,安卓bili服,SSR
19449803,赫拉克勒斯,p*****,安卓bili服,SR
19449804,骑士迪昂,p*****,安卓bili服,SR
19449805,弗兰肯斯坦,狼*****,安卓bili服,SR
19449806,阿斯托尔福,海*****,安卓bili服,SR
19449807,伊丽莎白·巴托里,阿*****,安卓联运服,SR
19449808,卫宫〔Assassin〕,梅*****,安卓bili服,SR
19449809,卫宫,阿*****,安卓bili服,SR
19449810,兰斯洛特,夜*****,ios服,SR
19449811,伊丽莎白·巴托里,9*****,ios服,SR
19449812,罗摩,桑*****,ios服,SR
19449813,贝奥武夫,1*****,安卓bili服,SR
19449814,玛丽·安托瓦内特,琉*****,安卓bili服,SR
19449815,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19449816,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
19449817,卫宫〔Assassin〕,小*****,安卓bili服,SR
19449818,贝奥武夫,爱*****,安卓联运服,SR
19449819,赫拉克勒斯,u*****,安卓bili服,SR
19449820,贝奥武夫,酋*****,ios服,SR
19449821,斯忒诺,诠*****,安卓bili服,SR
19449822,贝奥武夫,s*****,安卓bili服,SR
19449823,玛尔达,冯*****,ios服,SR
19449824,斯卡哈,c*****,安卓bili服,SSR
19449825,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19449826,贝奥武夫,b*****,安卓bili服,SR
19449827,斯忒诺,两*****,安卓bili服,SR
19449828,安妮·伯妮＆玛莉·瑞德,香*****,安卓联运服,SR
19449829,斯卡哈,0*****,ios服,SSR
19449830,卡米拉,e*****,ios服,SR
19449831,贞德,獠*****,安卓bili服,SSR
19449832,阿尔托莉雅·潘德拉贡,六*****,ios服,SSR
19449833,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19449834,阿蒂拉,关*****,安卓bili服,SSR
19449835,玛丽·安托瓦内特,x*****,安卓bili服,SR
19449836,斯卡哈,桥*****,ios服,SSR
19449837,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19449838,贝奥武夫,天*****,安卓bili服,SR
19449839,兰斯洛特,汲*****,安卓bili服,SR
19449840,贝奥武夫,挖*****,ios服,SR
19449841,斯卡哈,V*****,安卓bili服,SSR
19449842,阿斯托尔福,p*****,安卓bili服,SR
19449843,齐格飞,b*****,ios服,SR
19449844,玉藻猫,g*****,安卓bili服,SR
19449845,兰斯洛特,恣*****,安卓bili服,SR
19449846,尼古拉·特斯拉,蕾*****,ios服,SSR
19449847,南丁格尔,奶*****,安卓bili服,SSR
19449848,弗拉德三世,o*****,安卓bili服,SSR
19449849,卫宫,o*****,安卓bili服,SR
19449850,弗朗西斯·德雷克,O*****,ios服,SSR
19449851,莫德雷德,a*****,安卓bili服,SSR
19449852,玛丽·安托瓦内特,苍*****,安卓bili服,SR
19449853,赫拉克勒斯,朧*****,ios服,SR
19449854,弗兰肯斯坦,f*****,安卓bili服,SR
19449855,赫拉克勒斯,r*****,安卓bili服,SR
19449856,斯卡哈,r*****,安卓bili服,SSR
19449857,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19449858,伊丽莎白·巴托里,马*****,安卓bili服,SR
19449859,斯忒诺,星*****,ios服,SR
19449860,斯忒诺,圜*****,ios服,SR
19449861,卫宫〔Assassin〕,宋*****,ios服,SR
19449862,罗摩,奈*****,安卓联运服,SR
19449863,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
19449864,罗摩,5*****,ios服,SR
19449865,阿塔兰忒,d*****,ios服,SR
19449866,斯卡哈,零*****,安卓bili服,SSR
19449867,骑士迪昂,i*****,安卓bili服,SR
19449868,阿塔兰忒,G*****,ios服,SR
19449869,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,安卓bili服,SR
19449870,玛丽·安托瓦内特,叶*****,安卓bili服,SR
19449871,阿斯托尔福,叶*****,安卓bili服,SR
19449872,开膛手杰克,h*****,安卓bili服,SSR
19449873,骑士迪昂,黑*****,安卓bili服,SR
19449874,骑士迪昂,阿*****,安卓bili服,SR
19449875,童谣,2*****,安卓bili服,SR
19449876,库·丘林[Alter],2*****,安卓bili服,SSR
19449877,玛丽·安托瓦内特,u*****,安卓bili服,SR
19449878,斯卡哈,逆*****,安卓联运服,SSR
19449879,罗摩,男*****,安卓联运服,SR
19449880,玛丽·安托瓦内特,w*****,ios服,SR
19449881,阿塔兰忒,夏*****,安卓bili服,SR
19449882,玉藻前,夏*****,安卓bili服,SSR
19449883,斯忒诺,非*****,安卓bili服,SR
