id,info,rname,sname,star
13247452,酒吞童子,1*****,ios服,SSR
13247453,阿塔兰忒,1*****,ios服,SR
13247454,海伦娜·布拉瓦茨基,1*****,ios服,SR
13247455,酒吞童子,月*****,安卓bili服,SSR
13247456,齐格飞,萌*****,安卓bili服,SR
13247457,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13247458,芬恩·麦克库尔,6*****,ios服,SR
13247459,罗摩,e*****,安卓bili服,SR
13247460,卡米拉,指*****,安卓bili服,SR
13247461,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
13247462,齐格飞,e*****,安卓bili服,SR
13247463,齐格飞,思*****,安卓bili服,SR
13247464,卫宫,v*****,安卓bili服,SR
13247465,骑士迪昂,v*****,安卓bili服,SR
13247466,玉藻猫,旧*****,ios服,SR
13247467,赫拉克勒斯,金*****,安卓bili服,SR
13247468,弗朗西斯·德雷克,金*****,安卓bili服,SSR
13247469,开膛手杰克,孔*****,ios服,SSR
13247470,兰斯洛特,阿*****,安卓bili服,SR
13247471,卫宫,南*****,安卓bili服,SR
13247472,罗摩,l*****,安卓bili服,SR
13247473,开膛手杰克,l*****,安卓bili服,SSR
13247474,伊丽莎白·巴托里,l*****,安卓bili服,SR
13247475,齐格飞,z*****,安卓bili服,SR
13247476,斯忒诺,j*****,安卓bili服,SR
13247477,阿斯托尔福,l*****,安卓bili服,SR
13247478,弗兰肯斯坦,寂*****,安卓联运服,SR
13247479,玛尔达,风*****,安卓bili服,SR
13247480,骑士迪昂,m*****,ios服,SR
13247481,齐格飞,a*****,安卓bili服,SR
13247482,卫宫,T*****,安卓联运服,SR
