id,info,rname,sname,star
30398584,骑士迪昂,b*****,ios服,SR
30398585,骑士迪昂,0*****,安卓bili服,SR
30398586,骑士迪昂,G*****,ios服,SR
30398587,玛丽·安托瓦内特,G*****,ios服,SR
30398588,伊丽莎白·巴托里,g*****,ios服,SR
30398589,玉藻猫,D*****,安卓bili服,SR
30398590,弗拉德三世,阐*****,安卓bili服,SSR
30398591,骑士迪昂,r*****,ios服,SR
30398592,玛丽·安托瓦内特,r*****,ios服,SR
30398593,骑士迪昂,l*****,安卓bili服,SR
30398594,骑士迪昂,l*****,安卓bili服,SR
30398595,伊丽莎白·巴托里,W*****,ios服,SR
30398596,卡米拉,c*****,ios服,SR
30398597,卫宫,c*****,ios服,SR
30398598,赫拉克勒斯,c*****,ios服,SR
30398599,卡米拉,p*****,安卓bili服,SR
30398600,斯忒诺,p*****,安卓bili服,SR
30398601,贝奥武夫,S*****,安卓bili服,SR
30398602,玛尔达,1*****,安卓bili服,SR
30398603,玛尔达,B*****,ios服,SR
30398604,玉藻猫,B*****,ios服,SR
30398605,骑士迪昂,d*****,ios服,SR
30398606,卡米拉,d*****,ios服,SR
30398607,斯忒诺,Y*****,ios服,SR
30398608,骑士迪昂,n*****,安卓bili服,SR
30398609,玛尔达,n*****,安卓bili服,SR
30398610,玛尔达,n*****,ios服,SR
30398611,玛尔达,8*****,ios服,SR
30398612,齐格飞,9*****,ios服,SR
30398613,斯忒诺,X*****,ios服,SR
30398614,赫拉克勒斯,G*****,ios服,SR
30398615,玛尔达,H*****,ios服,SR
30398616,骑士迪昂,n*****,ios服,SR
30398617,伊丽莎白·巴托里,L*****,ios服,SR
30398618,玉藻猫,n*****,安卓bili服,SR
30398619,美狄亚〔Lily〕,K*****,ios服,SR
30398620,卫宫,q*****,ios服,SR
30398621,齐格飞,q*****,ios服,SR
30398622,齐格飞,M*****,ios服,SR
30398623,玛尔达,4*****,ios服,SR
30398624,莫德雷德,e*****,ios服,SSR
30398625,托马斯·爱迪生,M*****,ios服,SR
30398626,玉藻猫,t*****,安卓bili服,SR
30398627,卡米拉,W*****,安卓bili服,SR
30398628,赫拉克勒斯,W*****,安卓bili服,SR
30398629,玛丽·安托瓦内特,7*****,ios服,SR
30398630,卡米拉,J*****,安卓bili服,SR
30398631,伊丽莎白·巴托里,L*****,安卓bili服,SR
30398632,骑士迪昂,2*****,ios服,SR
30398633,骑士迪昂,E*****,ios服,SR
30398634,贝奥武夫,墨*****,安卓bili服,SR
30398635,卫宫,3*****,安卓bili服,SR
30398636,玉藻猫,0*****,安卓bili服,SR
30398637,卫宫,0*****,安卓bili服,SR
30398638,斯忒诺,m*****,安卓bili服,SR
30398639,卡米拉,t*****,ios服,SR
30398640,卫宫,R*****,ios服,SR
30398641,骑士迪昂,6*****,ios服,SR
30398642,伊丽莎白·巴托里,x*****,ios服,SR
30398643,俄里翁,大*****,ios服,SSR
30398644,齐格飞,P*****,安卓bili服,SR
30398645,卡米拉,F*****,安卓bili服,SR
30398646,玉藻猫,F*****,安卓bili服,SR
30398647,骑士迪昂,A*****,安卓bili服,SR
30398648,伊丽莎白·巴托里,k*****,ios服,SR
30398649,玛丽·安托瓦内特,世*****,安卓bili服,SR
30398650,卡米拉,M*****,安卓bili服,SR
30398651,斯忒诺,M*****,安卓bili服,SR
30398652,玛尔达,M*****,ios服,SR
30398653,罗摩,费*****,ios服,SR
30398654,贝奥武夫,X*****,ios服,SR
30398655,卡米拉,6*****,ios服,SR
30398656,玉藻猫,6*****,ios服,SR
30398657,玛丽·安托瓦内特,6*****,ios服,SR
30398658,卫宫,觋*****,ios服,SR
30398659,玛尔达,j*****,ios服,SR
30398660,玉藻猫,g*****,安卓bili服,SR
30398661,伊丽莎白·巴托里,L*****,安卓bili服,SR
30398662,赫拉克勒斯,x*****,ios服,SR
30398663,伊丽莎白·巴托里,A*****,安卓bili服,SR
30398664,伊丽莎白·巴托里,A*****,安卓bili服,SR
30398665,童谣,喔*****,安卓联运服,SR
30398666,玛丽·安托瓦内特,2*****,ios服,SR
30398667,卡米拉,0*****,安卓bili服,SR
30398668,卫宫,y*****,安卓bili服,SR
30398669,卫宫,y*****,安卓bili服,SR
30398670,玛丽·安托瓦内特,h*****,ios服,SR
30398671,齐格飞,3*****,ios服,SR
30398672,卡米拉,0*****,安卓bili服,SR
30398673,赫拉克勒斯,l*****,安卓bili服,SR
30398674,赫拉克勒斯,l*****,安卓bili服,SR
30398675,玛丽·安托瓦内特,u*****,ios服,SR
30398676,伊丽莎白·巴托里,b*****,安卓bili服,SR
30398677,斯忒诺,q*****,ios服,SR
30398678,赫拉克勒斯,V*****,安卓bili服,SR
30398679,卡米拉,4*****,ios服,SR
30398680,卫宫,4*****,ios服,SR
30398681,骑士迪昂,F*****,安卓bili服,SR
30398682,卫宫,F*****,安卓bili服,SR
30398683,赫拉克勒斯,F*****,安卓bili服,SR
