id,info,rname,sname,star
17697952,阿周那,o*****,安卓bili服,SSR
17697953,卫宫,༄*****,安卓bili服,SR
17697954,赫拉克勒斯,༄*****,安卓bili服,SR
17697955,弗朗西斯·德雷克,李*****,安卓bili服,SSR
17697956,兰斯洛特,黄*****,ios服,SR
17697957,弗朗西斯·德雷克,f*****,安卓bili服,SSR
17697958,卡米拉,d*****,ios服,SR
17697959,斯卡哈,w*****,ios服,SSR
17697960,贝奥武夫,t*****,ios服,SR
17697961,骑士迪昂,h*****,安卓bili服,SR
17697962,斯卡哈,7*****,ios服,SSR
17697963,骑士迪昂,s*****,安卓bili服,SR
17697964,罗摩,青*****,ios服,SR
17697965,安妮·伯妮＆玛莉·瑞德,任*****,ios服,SR
17697966,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17697967,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
17697968,斯忒诺,6*****,安卓bili服,SR
17697969,阿蒂拉,d*****,安卓bili服,SSR
17697970,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17697971,斯忒诺,i*****,安卓bili服,SR
17697972,斯忒诺,4*****,安卓联运服,SR
17697973,兰斯洛特,4*****,安卓联运服,SR
17697974,海伦娜·布拉瓦茨基,柴*****,ios服,SR
17697975,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17697976,斯忒诺,5*****,安卓bili服,SR
17697977,阿塔兰忒,l*****,安卓bili服,SR
17697978,女王梅芙,a*****,安卓bili服,SSR
17697979,兰斯洛特,脸*****,安卓bili服,SR
17697980,玛丽·安托瓦内特,b*****,安卓bili服,SR
17697981,赫拉克勒斯,b*****,安卓bili服,SR
17697982,童谣,筎*****,安卓bili服,SR
17697983,斯忒诺,y*****,安卓bili服,SR
17697984,斯卡哈,开*****,安卓bili服,SSR
17697985,弗兰肯斯坦,r*****,ios服,SR
17697986,贝奥武夫,这*****,安卓bili服,SR
17697987,卡米拉,叽*****,安卓联运服,SR
17697988,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
17697989,卫宫〔Assassin〕,塔*****,安卓联运服,SR
17697990,斯卡哈,4*****,安卓bili服,SSR
17697991,阿塔兰忒,步*****,安卓bili服,SR
17697992,斯卡哈,夜*****,ios服,SSR
17697993,卫宫〔Assassin〕,曦*****,ios服,SR
17697994,贝奥武夫,柠*****,安卓bili服,SR
17697995,兰斯洛特,鲨*****,安卓bili服,SR
17697996,伊丽莎白·巴托里,e*****,安卓bili服,SR
17697997,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
17697998,卫宫,逆*****,安卓bili服,SR
17697999,斯卡哈,n*****,安卓bili服,SSR
17698000,阿斯托尔福,卫*****,ios服,SR
17698001,斯卡哈,卫*****,ios服,SSR
17698002,开膛手杰克,卫*****,ios服,SSR
17698003,斯卡哈,E*****,ios服,SSR
17698004,伊丽莎白·巴托里,老*****,安卓bili服,SR
17698005,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
17698006,兰斯洛特,e*****,安卓bili服,SR
17698007,南丁格尔,6*****,安卓bili服,SSR
17698008,斯卡哈,i*****,ios服,SSR
17698009,斯卡哈,i*****,ios服,SSR
17698010,斯卡哈,e*****,安卓bili服,SSR
17698011,阿斯托尔福,7*****,安卓bili服,SR
17698012,斯卡哈,e*****,ios服,SSR
17698013,斯卡哈,C*****,ios服,SSR
17698014,斯卡哈,A*****,ios服,SSR
17698015,海伦娜·布拉瓦茨基,博*****,ios服,SR
17698016,斯卡哈,g*****,ios服,SSR
17698017,卫宫,f*****,安卓bili服,SR
17698018,卫宫〔Assassin〕,l*****,安卓bili服,SR
17698019,玉藻前,p*****,安卓bili服,SSR
17698020,阿蒂拉,8*****,安卓bili服,SSR
17698021,伊丽莎白·巴托里,9*****,安卓bili服,SR
17698022,卡米拉,q*****,安卓bili服,SR
17698023,芬恩·麦克库尔,q*****,安卓bili服,SR
17698024,卡米拉,郁*****,安卓bili服,SR
17698025,芬恩·麦克库尔,郁*****,安卓bili服,SR
17698026,斯卡哈,结*****,安卓bili服,SSR
17698027,贝奥武夫,2*****,ios服,SR
17698028,阿塔兰忒,柒*****,ios服,SR
17698029,弗朗西斯·德雷克,O*****,ios服,SSR
17698030,斯卡哈,d*****,安卓bili服,SSR
17698031,卡米拉,y*****,安卓bili服,SR
17698032,芬恩·麦克库尔,y*****,安卓bili服,SR
17698033,卡米拉,孤*****,安卓bili服,SR
17698034,阿斯托尔福,孤*****,安卓bili服,SR
17698035,弗兰肯斯坦,s*****,安卓bili服,SR
17698036,芬恩·麦克库尔,N*****,ios服,SR
17698037,阿斯托尔福,寂*****,安卓bili服,SR
17698038,玉藻猫,寂*****,安卓bili服,SR
17698039,阿塔兰忒,M*****,安卓bili服,SR
17698040,玛丽·安托瓦内特,尼*****,ios服,SR
17698041,玛丽·安托瓦内特,m*****,安卓bili服,SR
17698042,赫拉克勒斯,8*****,安卓bili服,SR
17698043,莫德雷德,7*****,ios服,SSR
17698044,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
17698045,芬恩·麦克库尔,u*****,安卓bili服,SR
17698046,卡米拉,J*****,ios服,SR
17698047,齐格飞,J*****,ios服,SR
17698048,芬恩·麦克库尔,九*****,安卓bili服,SR
17698049,卡米拉,z*****,ios服,SR
17698050,斯卡哈,v*****,安卓bili服,SSR
17698051,卡米拉,w*****,安卓bili服,SR
