id,info,rname,sname,star
19216272,玉藻猫,H*****,ios服,SR
19216273,阿塔兰忒,0*****,ios服,SR
19216274,卫宫〔Assassin〕,k*****,安卓bili服,SR
19216275,卫宫,庄*****,安卓联运服,SR
19216276,卫宫,y*****,安卓bili服,SR
19216277,玉藻猫,知*****,安卓bili服,SR
19216278,斯卡哈,o*****,安卓bili服,SSR
19216279,玛尔达,喝*****,安卓bili服,SR
19216280,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19216281,卫宫〔Assassin〕,カ*****,ios服,SR
19216282,玛尔达,龙*****,安卓bili服,SR
19216283,赫拉克勒斯,九*****,ios服,SR
19216284,弗兰肯斯坦,檩*****,安卓bili服,SR
19216285,卡米拉,c*****,安卓bili服,SR
19216286,玉藻猫,n*****,安卓bili服,SR
19216287,玉藻猫,u*****,安卓bili服,SR
19216288,尼古拉·特斯拉,4*****,安卓bili服,SSR
19216289,芬恩·麦克库尔,边*****,安卓bili服,SR
19216290,卫宫,大*****,安卓bili服,SR
19216291,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19216292,卡米拉,大*****,ios服,SR
19216293,伊丽莎白·巴托里,N*****,ios服,SR
19216294,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19216295,卫宫〔Assassin〕,b*****,ios服,SR
19216296,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19216297,罗摩,4*****,安卓bili服,SR
19216298,开膛手杰克,4*****,安卓bili服,SSR
19216299,玛尔达,春*****,安卓bili服,SR
19216300,玛丽·安托瓦内特,北*****,安卓联运服,SR
19216301,美狄亚〔Lily〕,i*****,安卓bili服,SR
19216302,斯卡哈,a*****,安卓bili服,SSR
19216303,伊丽莎白·巴托里,0*****,安卓bili服,SR
19216304,斯卡哈,a*****,ios服,SSR
19216305,卫宫,心*****,安卓bili服,SR
19216306,骑士迪昂,宫*****,安卓联运服,SR
19216307,罗摩,尼*****,安卓bili服,SR
19216308,齐格飞,S*****,安卓联运服,SR
19216309,斯卡哈,S*****,安卓联运服,SSR
19216310,斯卡哈,烁*****,安卓bili服,SSR
19216311,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19216312,玉藻猫,影*****,安卓bili服,SR
19216313,阿塔兰忒,春*****,安卓bili服,SR
19216314,斯忒诺,c*****,安卓bili服,SR
19216315,卫宫,画*****,安卓bili服,SR
19216316,阿周那,8*****,安卓bili服,SSR
19216317,阿塔兰忒,e*****,安卓bili服,SR
19216318,阿塔兰忒,宰*****,ios服,SR
19216319,斯卡哈,H*****,ios服,SSR
19216320,南丁格尔,Z*****,ios服,SSR
19216321,玉藻猫,平*****,ios服,SR
19216322,伊丽莎白·巴托里,平*****,ios服,SR
19216323,罗摩,J*****,ios服,SR
19216324,斯卡哈,J*****,ios服,SSR
19216325,齐格飞,7*****,ios服,SR
19216326,骑士迪昂,6*****,安卓bili服,SR
19216327,斯忒诺,1*****,安卓bili服,SR
19216328,美狄亚〔Lily〕,h*****,安卓bili服,SR
19216329,贞德,肆*****,安卓bili服,SSR
19216330,玉藻前,r*****,安卓bili服,SSR
19216331,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19216332,卡米拉,p*****,安卓bili服,SR
19216333,斯卡哈,c*****,安卓bili服,SSR
19216334,齐格飞,t*****,安卓bili服,SR
19216335,卫宫,t*****,安卓bili服,SR
19216336,齐格飞,t*****,安卓bili服,SR
19216337,骑士迪昂,t*****,安卓bili服,SR
19216338,骑士迪昂,t*****,安卓bili服,SR
19216339,骑士迪昂,u*****,安卓bili服,SR
19216340,卡米拉,h*****,安卓bili服,SR
19216341,贞德,2*****,ios服,SSR
19216342,海伦娜·布拉瓦茨基,2*****,ios服,SR
19216343,赫拉克勒斯,๑*****,安卓bili服,SR
19216344,阿斯托尔福,黄*****,安卓联运服,SR
19216345,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19216346,玉藻猫,e*****,安卓bili服,SR
19216347,开膛手杰克,H*****,ios服,SSR
19216348,骑士迪昂,H*****,ios服,SR
19216349,弗兰肯斯坦,c*****,安卓bili服,SR
19216350,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
19216351,玛丽·安托瓦内特,未*****,ios服,SR
19216352,莫德雷德,未*****,ios服,SSR
19216353,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19216354,卡米拉,a*****,安卓bili服,SR
19216355,斯卡哈,c*****,安卓bili服,SSR
19216356,斯卡哈,花*****,安卓bili服,SSR
19216357,斯卡哈,れ*****,ios服,SSR
19216358,库·丘林[Alter],f*****,ios服,SSR
19216359,斯卡哈,L*****,ios服,SSR
19216360,贝奥武夫,侯*****,安卓bili服,SR
19216361,玛丽·安托瓦内特,y*****,安卓bili服,SR
19216362,弗朗西斯·德雷克,0*****,ios服,SSR
19216363,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19216364,玛尔达,0*****,ios服,SR
19216365,开膛手杰克,3*****,安卓bili服,SSR
19216366,兰斯洛特,q*****,安卓bili服,SR
19216367,赫拉克勒斯,碗*****,安卓bili服,SR
19216368,海伦娜·布拉瓦茨基,w*****,ios服,SR
19216369,斯卡哈,d*****,安卓bili服,SSR
19216370,弗兰肯斯坦,A*****,ios服,SR
19216371,卫宫,一*****,安卓bili服,SR
