id,info,rname,sname,star
11441503,骑士迪昂,c*****,安卓bili服,SR
11441504,酒吞童子,t*****,ios服,SSR
11441505,卡米拉,破*****,安卓bili服,SR
11441506,玛尔达,o*****,ios服,SR
11441507,酒吞童子,伊*****,ios服,SSR
11441508,骑士迪昂,维*****,ios服,SR
11441509,卫宫,6*****,安卓bili服,SR
11441510,俄里翁,9*****,安卓bili服,SSR
11441511,弗兰肯斯坦,阴*****,安卓联运服,SR
11441512,酒吞童子,b*****,ios服,SSR
11441513,酒吞童子,n*****,ios服,SSR
11441514,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11441515,玛丽·安托瓦内特,1*****,安卓bili服,SR
11441516,齐格飞,o*****,安卓bili服,SR
11441517,斯忒诺,o*****,安卓bili服,SR
11441518,玉藻前,裴*****,安卓bili服,SSR
11441519,开膛手杰克,p*****,ios服,SSR
11441520,玛丽·安托瓦内特,启*****,安卓联运服,SR
11441521,兰斯洛特,A*****,ios服,SR
11441522,阿尔托莉雅·潘德拉贡〔Alter〕,漤*****,ios服,SR
11441523,伊丽莎白·巴托里,o*****,安卓bili服,SR
11441524,齐格飞,j*****,安卓bili服,SR
11441525,斯忒诺,欧*****,ios服,SR
11441526,弗兰肯斯坦,风*****,安卓bili服,SR
11441527,玛丽·安托瓦内特,b*****,ios服,SR
11441528,兰斯洛特,8*****,安卓bili服,SR
11441529,贝奥武夫,o*****,安卓bili服,SR
11441530,酒吞童子,陳*****,安卓bili服,SSR
11441531,齐格飞,u*****,安卓bili服,SR
11441532,酒吞童子,鳴*****,安卓bili服,SSR
11441533,卫宫〔Assassin〕,5*****,安卓bili服,SR
