id,info,rname,sname,star
14614024,齐格飞,e*****,安卓bili服,SR
14614025,李书文,8*****,ios服,SR
14614026,女王梅芙,d*****,ios服,SSR
14614027,李书文,枫*****,安卓bili服,SR
14614028,童谣,凯*****,安卓bili服,SR
14614029,斯忒诺,n*****,安卓bili服,SR
14614030,玄奘三藏,天*****,安卓bili服,SSR
14614031,贞德,a*****,安卓bili服,SSR
14614032,迦尔纳,r*****,安卓bili服,SSR
14614033,李书文,r*****,安卓bili服,SR
14614034,齐格飞,中*****,ios服,SR
14614035,玄奘三藏,M*****,安卓bili服,SSR
14614036,玛尔达,q*****,安卓bili服,SR
14614037,弗兰肯斯坦,红*****,安卓bili服,SR
14614038,阿塔兰忒,红*****,安卓bili服,SR
14614039,玉藻猫,f*****,安卓bili服,SR
14614040,伊丽莎白·巴托里,f*****,安卓bili服,SR
14614041,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
14614042,童谣,葵*****,ios服,SR
14614043,卡米拉,贞*****,安卓bili服,SR
14614044,斯忒诺,g*****,安卓bili服,SR
14614045,卫宫,l*****,安卓bili服,SR
14614046,玄奘三藏,d*****,ios服,SSR
14614047,卫宫,w*****,安卓bili服,SR
14614048,玄奘三藏,阿*****,安卓bili服,SSR
14614049,玛丽·安托瓦内特,点*****,ios服,SR
14614050,斯忒诺,s*****,安卓bili服,SR
14614051,卫宫,e*****,ios服,SR
14614052,卫宫〔Assassin〕,米*****,安卓bili服,SR
14614053,贝奥武夫,b*****,ios服,SR
14614054,斯忒诺,d*****,安卓bili服,SR
14614055,卡米拉,d*****,安卓bili服,SR
14614056,玛丽·安托瓦内特,叠*****,安卓bili服,SR
14614057,库·丘林[Alter],抚*****,安卓bili服,SSR
14614058,玛尔达,l*****,安卓bili服,SR
14614059,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14614060,阿斯托尔福,非*****,安卓bili服,SR
14614061,李书文,9*****,ios服,SR
14614062,阿塔兰忒,磁*****,安卓bili服,SR
14614063,斯忒诺,N*****,安卓bili服,SR
14614064,卡米拉,N*****,安卓bili服,SR
14614065,李书文,f*****,ios服,SR
14614066,卫宫,u*****,安卓bili服,SR
14614067,伊丽莎白·巴托里,u*****,安卓bili服,SR
14614068,莫德雷德,Z*****,ios服,SSR
14614069,伊丽莎白·巴托里,e*****,安卓bili服,SR
14614070,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,ios服,SSR
14614071,玛尔达,听*****,安卓联运服,SR
14614072,伊丽莎白·巴托里,o*****,安卓bili服,SR
14614073,卫宫,头*****,安卓bili服,SR
14614074,兰斯洛特,c*****,安卓bili服,SR
14614075,兰斯洛特,呜*****,安卓bili服,SR
14614076,斯忒诺,f*****,ios服,SR
14614077,俄里翁,4*****,安卓bili服,SSR
14614078,迦尔纳,留*****,安卓bili服,SSR
14614079,玉藻前,恒*****,安卓bili服,SSR
14614080,伊丽莎白·巴托里,m*****,安卓bili服,SR
14614081,李书文,1*****,安卓bili服,SR
14614082,斯忒诺,w*****,安卓bili服,SR
14614083,南丁格尔,c*****,安卓bili服,SSR
14614084,玛尔达,1*****,ios服,SR
14614085,玛尔达,4*****,ios服,SR
14614086,玄奘三藏,1*****,ios服,SSR
14614087,南丁格尔,6*****,ios服,SSR
14614088,弗兰肯斯坦,百*****,安卓bili服,SR
14614089,玛丽·安托瓦内特,百*****,安卓bili服,SR
14614090,阿斯托尔福,酆*****,ios服,SR
14614091,李书文,g*****,ios服,SR
14614092,玛丽·安托瓦内特,6*****,安卓bili服,SR
14614093,李书文,o*****,安卓bili服,SR
14614094,李书文,1*****,安卓bili服,SR
14614095,玛尔达,1*****,ios服,SR
14614096,弗拉德三世,1*****,ios服,SSR
14614097,赫拉克勒斯,咕*****,安卓bili服,SR
14614098,伊丽莎白·巴托里,m*****,安卓bili服,SR
14614099,莫德雷德,k*****,ios服,SSR
14614100,玛丽·安托瓦内特,z*****,安卓bili服,SR
14614101,玛丽·安托瓦内特,a*****,安卓bili服,SR
14614102,开膛手杰克,d*****,安卓bili服,SSR
14614103,托马斯·爱迪生,d*****,安卓bili服,SR
14614104,李书文,I*****,ios服,SR
14614105,卫宫〔Assassin〕,e*****,安卓bili服,SR
14614106,托马斯·爱迪生,1*****,安卓bili服,SR
14614107,罗摩,1*****,安卓bili服,SR
14614108,弗拉德三世,8*****,ios服,SSR
14614109,尼禄·克劳狄乌斯,8*****,ios服,SR
14614110,斯忒诺,1*****,安卓bili服,SR
14614111,李书文,这*****,ios服,SR
14614112,李书文,d*****,安卓联运服,SR
14614113,李书文,欧*****,安卓联运服,SR
14614114,贝奥武夫,p*****,ios服,SR
14614115,卫宫,g*****,安卓bili服,SR
14614116,美狄亚〔Lily〕,i*****,ios服,SR
14614117,罗摩,s*****,安卓bili服,SR
14614118,玛丽·安托瓦内特,起*****,ios服,SR
14614119,玉藻猫,e*****,安卓bili服,SR
14614120,玄奘三藏,蝎*****,安卓bili服,SSR
14614121,玄奘三藏,我*****,安卓bili服,SSR
14614122,玄奘三藏,鵺*****,安卓bili服,SSR
14614123,李书文,膜*****,ios服,SR
