id,info,rname,sname,star
20122503,玉藻猫,0*****,安卓bili服,SR
20122504,弗拉德三世,b*****,安卓bili服,SSR
20122505,斯卡哈,麦*****,安卓bili服,SSR
20122506,卫宫,a*****,ios服,SR
20122507,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
20122508,斯卡哈,今*****,ios服,SSR
20122509,玉藻前,i*****,安卓bili服,SSR
20122510,玛丽·安托瓦内特,师*****,安卓联运服,SR
20122511,玛尔达,c*****,ios服,SR
20122512,玉藻猫,大*****,ios服,SR
20122513,齐格飞,7*****,安卓bili服,SR
20122514,齐格飞,c*****,安卓bili服,SR
20122515,兰斯洛特,4*****,安卓bili服,SR
20122516,卫宫,2*****,安卓bili服,SR
20122517,齐格飞,i*****,安卓bili服,SR
20122518,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20122519,卡米拉,a*****,安卓bili服,SR
20122520,阿蒂拉,愉*****,安卓bili服,SSR
20122521,斯忒诺,f*****,安卓bili服,SR
20122522,兰斯洛特,0*****,安卓bili服,SR
20122523,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,安卓bili服,SR
20122524,齐格飞,苗*****,安卓bili服,SR
20122525,斯卡哈,a*****,ios服,SSR
20122526,斯卡哈,神*****,ios服,SSR
20122527,弗兰肯斯坦,沈*****,安卓bili服,SR
20122528,斯卡哈,4*****,安卓bili服,SSR
20122529,卫宫〔Assassin〕,4*****,安卓bili服,SR
20122530,齐格飞,如*****,安卓bili服,SR
20122531,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20122532,斯卡哈,元*****,安卓bili服,SSR
20122533,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20122534,骑士迪昂,c*****,安卓bili服,SR
20122535,玛尔达,c*****,安卓bili服,SR
20122536,阿周那,亚*****,安卓bili服,SSR
20122537,安妮·伯妮＆玛莉·瑞德,耀*****,安卓bili服,SR
20122538,卫宫,G*****,ios服,SR
20122539,兰斯洛特,G*****,ios服,SR
20122540,斯卡哈,G*****,ios服,SSR
20122541,玛尔达,9*****,ios服,SR
20122542,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
20122543,玛丽·安托瓦内特,我*****,安卓bili服,SR
20122544,童谣,我*****,安卓bili服,SR
20122545,玛尔达,y*****,安卓bili服,SR
20122546,卡米拉,e*****,ios服,SR
20122547,斯卡哈,宦*****,ios服,SSR
20122548,李书文,e*****,安卓bili服,SR
20122549,弗兰肯斯坦,B*****,ios服,SR
20122550,贝奥武夫,B*****,ios服,SR
20122551,赫拉克勒斯,礼*****,安卓bili服,SR
20122552,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
20122553,玉藻猫,g*****,安卓bili服,SR
20122554,卫宫〔Assassin〕,E*****,ios服,SR
20122555,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20122556,玉藻猫,孤*****,安卓bili服,SR
20122557,罗摩,e*****,ios服,SR
20122558,童谣,r*****,安卓bili服,SR
20122559,斯卡哈,r*****,安卓bili服,SSR
20122560,弗兰肯斯坦,唯*****,安卓bili服,SR
20122561,斯卡哈,7*****,安卓bili服,SSR
20122562,海伦娜·布拉瓦茨基,U*****,ios服,SR
20122563,阿斯托尔福,南*****,安卓bili服,SR
20122564,赫拉克勒斯,i*****,安卓bili服,SR
20122565,弗兰肯斯坦,8*****,安卓bili服,SR
20122566,卫宫〔Assassin〕,2*****,安卓bili服,SR
20122567,骑士迪昂,e*****,安卓bili服,SR
20122568,斯卡哈,f*****,安卓bili服,SSR
20122569,阿塔兰忒,f*****,安卓bili服,SR
20122570,玉藻猫,9*****,ios服,SR
20122571,伊丽莎白·巴托里,o*****,安卓bili服,SR
20122572,齐格飞,U*****,ios服,SR
20122573,罗摩,A*****,ios服,SR
20122574,迦尔纳,a*****,安卓bili服,SSR
20122575,伊丽莎白·巴托里,【*****,安卓联运服,SR
20122576,骑士迪昂,夜*****,安卓bili服,SR
20122577,玛尔达,4*****,安卓bili服,SR
20122578,斯忒诺,1*****,安卓bili服,SR
20122579,贞德,e*****,安卓bili服,SSR
20122580,伊丽莎白·巴托里,0*****,安卓bili服,SR
20122581,齐格飞,小*****,ios服,SR
20122582,贞德,邢*****,安卓bili服,SSR
20122583,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20122584,齐格飞,c*****,安卓bili服,SR
20122585,阿斯托尔福,B*****,安卓bili服,SR
20122586,卫宫〔Assassin〕,P*****,ios服,SR
20122587,斯卡哈,e*****,安卓bili服,SSR
20122588,阿塔兰忒,9*****,安卓bili服,SR
20122589,骑士迪昂,N*****,ios服,SR
20122590,兰斯洛特,吉*****,安卓bili服,SR
20122591,玉藻猫,微*****,安卓bili服,SR
20122592,阿塔兰忒,u*****,安卓bili服,SR
20122593,李书文,7*****,安卓bili服,SR
20122594,赫拉克勒斯,N*****,ios服,SR
20122595,斯卡哈,G*****,ios服,SSR
20122596,斯卡哈,G*****,ios服,SSR
20122597,童谣,0*****,安卓bili服,SR
20122598,芬恩·麦克库尔,7*****,安卓bili服,SR
20122599,阿斯托尔福,b*****,ios服,SR
20122600,齐格飞,2*****,安卓bili服,SR
20122601,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20122602,卫宫,学*****,安卓bili服,SR
