id,info,rname,sname,star
11590829,骑士迪昂,强*****,安卓bili服,SR
11590830,玉藻猫,命*****,安卓bili服,SR
11590831,阿塔兰忒,5*****,安卓bili服,SR
11590832,酒吞童子,E*****,ios服,SSR
11590833,阿斯托尔福,6*****,ios服,SR
11590834,李书文,a*****,安卓bili服,SR
11590835,斯忒诺,a*****,安卓bili服,SR
11590836,卡米拉,T*****,ios服,SR
11590837,酒吞童子,源*****,安卓bili服,SSR
11590838,玛尔达,h*****,安卓bili服,SR
11590839,酒吞童子,G*****,安卓bili服,SSR
11590840,童谣,e*****,ios服,SR
11590841,弗兰肯斯坦,天*****,ios服,SR
11590842,伊丽莎白·巴托里,b*****,ios服,SR
11590843,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11590844,贞德,胡*****,安卓bili服,SSR
11590845,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
11590846,齐格飞,韩*****,ios服,SR
11590847,玉藻猫,结*****,安卓联运服,SR
11590848,卫宫〔Assassin〕,0*****,安卓bili服,SR
11590849,开膛手杰克,꧁*****,安卓bili服,SSR
11590850,玉藻猫,墨*****,安卓bili服,SR
11590851,酒吞童子,1*****,安卓bili服,SSR
11590852,童谣,1*****,安卓bili服,SR
11590853,阿蒂拉,s*****,安卓bili服,SSR
11590854,卫宫〔Assassin〕,灵*****,安卓联运服,SR
11590855,安妮·伯妮＆玛莉·瑞德,盐*****,安卓联运服,SR
11590856,骑士迪昂,心*****,ios服,SR
11590857,酒吞童子,五*****,安卓bili服,SSR
11590858,兰斯洛特,l*****,安卓bili服,SR
11590859,阿蒂拉,哲*****,ios服,SSR
