id,info,rname,sname,star
28230596,玛丽·安托瓦内特,o*****,安卓bili服,SR
28230597,骑士迪昂,p*****,安卓bili服,SR
28230598,贝奥武夫,赖*****,ios服,SR
28230599,茨木童子,空*****,安卓bili服,SR
28230600,卡米拉,颜*****,安卓bili服,SR
28230601,茨木童子,a*****,安卓bili服,SR
28230602,源赖光,米*****,安卓bili服,SSR
28230603,源赖光,a*****,安卓bili服,SSR
28230604,芬恩·麦克库尔,S*****,ios服,SR
28230605,茨木童子,飞*****,安卓bili服,SR
28230606,玛尔达,飞*****,安卓bili服,SR
28230607,源赖光,a*****,安卓bili服,SSR
28230608,李书文,o*****,ios服,SR
28230609,卫宫〔Assassin〕,i*****,安卓bili服,SR
28230610,玛丽·安托瓦内特,l*****,安卓bili服,SR
28230611,茨木童子,n*****,安卓bili服,SR
28230612,弗兰肯斯坦,a*****,安卓bili服,SR
28230613,卫宫,纱*****,安卓bili服,SR
28230614,茨木童子,a*****,安卓bili服,SR
28230615,阿蒂拉,陆*****,安卓bili服,SSR
28230616,齐格飞,海*****,安卓bili服,SR
28230617,茨木童子,4*****,安卓bili服,SR
28230618,卫宫〔Assassin〕,z*****,安卓bili服,SR
28230619,赫拉克勒斯,元*****,安卓bili服,SR
28230620,罗摩,喂*****,安卓bili服,SR
28230621,阿蒂拉,薄*****,ios服,SSR
28230622,茨木童子,l*****,安卓bili服,SR
28230623,莫德雷德,f*****,安卓bili服,SSR
28230624,伊丽莎白·巴托里,花*****,ios服,SR
28230625,茨木童子,花*****,ios服,SR
28230626,茨木童子,妖*****,安卓联运服,SR
