id,info,rname,sname,star
25462901,齐格飞,9*****,ios服,SR
25462902,骑士迪昂,D*****,安卓bili服,SR
25462903,齐格飞,亚*****,ios服,SR
25462904,源赖光,轺*****,安卓bili服,SSR
25462905,赫拉克勒斯,c*****,安卓bili服,SR
25462906,茨木童子,穹*****,安卓bili服,SR
25462907,源赖光,特*****,安卓bili服,SSR
25462908,茨木童子,特*****,安卓bili服,SR
25462909,茨木童子,l*****,安卓bili服,SR
25462910,童谣,肆*****,安卓bili服,SR
25462911,茨木童子,T*****,安卓bili服,SR
25462912,茨木童子,T*****,安卓bili服,SR
25462913,童谣,i*****,安卓bili服,SR
25462914,贝奥武夫,r*****,安卓bili服,SR
25462915,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25462916,源赖光,f*****,安卓bili服,SSR
25462917,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25462918,源赖光,d*****,ios服,SSR
25462919,茨木童子,奇*****,安卓bili服,SR
25462920,茨木童子,k*****,安卓bili服,SR
25462921,茨木童子,k*****,安卓bili服,SR
25462922,贝奥武夫,e*****,安卓bili服,SR
25462923,茨木童子,檀*****,安卓bili服,SR
25462924,源赖光,B*****,ios服,SSR
25462925,尼古拉·特斯拉,大*****,安卓联运服,SSR
25462926,茨木童子,f*****,ios服,SR
25462927,茨木童子,l*****,安卓bili服,SR
25462928,茨木童子,坂*****,ios服,SR
25462929,茨木童子,9*****,安卓bili服,SR
25462930,齐格飞,9*****,安卓bili服,SR
25462931,罗摩,b*****,安卓bili服,SR
