id,info,rname,sname,star
11450276,俄里翁,f*****,ios服,SSR
11450277,骑士迪昂,纸*****,安卓bili服,SR
11450278,兰斯洛特,M*****,ios服,SR
11450279,玉藻前,B*****,安卓bili服,SSR
11450280,贝奥武夫,帅*****,安卓bili服,SR
11450281,罗摩,4*****,安卓bili服,SR
11450282,酒吞童子,4*****,安卓bili服,SSR
11450283,美狄亚〔Lily〕,M*****,安卓bili服,SR
11450284,齐格飞,绘*****,安卓bili服,SR
11450285,阿斯托尔福,e*****,安卓bili服,SR
11450286,玛丽·安托瓦内特,1*****,安卓bili服,SR
11450287,卡米拉,0*****,ios服,SR
11450288,酒吞童子,桑*****,安卓bili服,SSR
11450289,赫拉克勒斯,p*****,安卓bili服,SR
11450290,玉藻猫,p*****,安卓bili服,SR
11450291,玛尔达,自*****,安卓联运服,SR
11450292,玛尔达,自*****,安卓联运服,SR
11450293,兰斯洛特,b*****,ios服,SR
11450294,酒吞童子,无*****,ios服,SSR
11450295,玛尔达,无*****,ios服,SR
11450296,贝奥武夫,非*****,安卓bili服,SR
11450297,酒吞童子,许*****,安卓bili服,SSR
11450298,托马斯·爱迪生,b*****,安卓bili服,SR
11450299,伊丽莎白·巴托里,大*****,安卓bili服,SR
11450300,齐格飞,t*****,安卓bili服,SR
11450301,玉藻猫,空*****,安卓bili服,SR
11450302,卡米拉,空*****,安卓bili服,SR
11450303,卡米拉,庄*****,安卓bili服,SR
11450304,李书文,狗*****,安卓bili服,SR
11450305,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11450306,诸葛孔明〔埃尔梅罗Ⅱ世〕,♛*****,安卓bili服,SSR
