id,info,rname,sname,star
16011947,罗摩,n*****,安卓bili服,SR
16011948,赫拉克勒斯,蒂*****,安卓bili服,SR
16011949,罗摩,沣*****,安卓bili服,SR
16011950,玄奘三藏,真*****,安卓bili服,SSR
16011951,莫德雷德,禁*****,安卓bili服,SSR
16011952,俄里翁,机*****,安卓bili服,SSR
16011953,伊丽莎白·巴托里,9*****,安卓bili服,SR
16011954,齐格飞,镜*****,安卓bili服,SR
16011955,童谣,n*****,安卓bili服,SR
16011956,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16011957,尼禄·克劳狄乌斯,霉*****,安卓bili服,SR
16011958,伊丽莎白·巴托里,姜*****,ios服,SR
16011959,贞德,u*****,安卓bili服,SSR
16011960,南丁格尔,b*****,ios服,SSR
16011961,迦尔纳,霜*****,安卓bili服,SSR
16011962,玄奘三藏,风*****,安卓bili服,SSR
16011963,赫拉克勒斯,风*****,安卓bili服,SR
16011964,齐格飞,阿*****,安卓bili服,SR
16011965,伊丽莎白·巴托里,t*****,安卓bili服,SR
16011966,迦尔纳,V*****,ios服,SSR
16011967,贝奥武夫,琉*****,安卓bili服,SR
16011968,迦尔纳,0*****,ios服,SSR
16011969,迦尔纳,阿*****,ios服,SSR
16011970,库·丘林[Alter],l*****,安卓bili服,SSR
16011971,库·丘林[Alter],y*****,安卓bili服,SSR
16011972,玄奘三藏,7*****,安卓bili服,SSR
16011973,李书文,6*****,安卓bili服,SR
16011974,阿塔兰忒,高*****,ios服,SR
16011975,阿斯托尔福,高*****,ios服,SR
16011976,弗兰肯斯坦,高*****,ios服,SR
16011977,安妮·伯妮＆玛莉·瑞德,赠*****,安卓联运服,SR
16011978,玄奘三藏,静*****,安卓bili服,SSR
16011979,阿蒂拉,坠*****,安卓bili服,SSR
16011980,贝奥武夫,坠*****,安卓bili服,SR
16011981,李书文,E*****,ios服,SR
16011982,南丁格尔,L*****,安卓bili服,SSR
16011983,李书文,初*****,ios服,SR
16011984,斯忒诺,不*****,安卓bili服,SR
16011985,斯忒诺,不*****,安卓bili服,SR
16011986,齐格飞,轩*****,ios服,SR
16011987,贞德,n*****,ios服,SSR
16011988,李书文,一*****,安卓bili服,SR
16011989,迦尔纳,l*****,安卓bili服,SSR
16011990,伊丽莎白·巴托里,萌*****,ios服,SR
16011991,齐格飞,1*****,安卓bili服,SR
16011992,玄奘三藏,1*****,安卓bili服,SSR
16011993,兰斯洛特,1*****,安卓bili服,SR
16011994,阿周那,a*****,ios服,SSR
16011995,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16011996,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16011997,玄奘三藏,时*****,安卓联运服,SSR
16011998,玛尔达,笑*****,安卓bili服,SR
16011999,玉藻猫,笑*****,安卓bili服,SR
16012000,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16012001,玛尔达,y*****,安卓bili服,SR
16012002,南丁格尔,1*****,ios服,SSR
16012003,莫德雷德,怪*****,安卓bili服,SSR
16012004,卡米拉,u*****,安卓bili服,SR
16012005,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16012006,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16012007,骑士迪昂,w*****,安卓bili服,SR
16012008,齐格飞,a*****,ios服,SR
16012009,伊丽莎白·巴托里,e*****,安卓bili服,SR
16012010,玄奘三藏,蒙*****,安卓bili服,SSR
16012011,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16012012,童谣,華*****,安卓bili服,SR
16012013,海伦娜·布拉瓦茨基,華*****,安卓bili服,SR
16012014,李书文,l*****,安卓bili服,SR
16012015,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16012016,阿蒂拉,1*****,安卓bili服,SSR
16012017,莫德雷德,r*****,安卓bili服,SSR
16012018,贞德,卫*****,ios服,SSR
16012019,李书文,8*****,安卓bili服,SR
16012020,李书文,晓*****,安卓bili服,SR
16012021,开膛手杰克,v*****,ios服,SSR
16012022,玉藻前,l*****,安卓bili服,SSR
16012023,阿周那,l*****,安卓bili服,SSR
16012024,罗摩,l*****,安卓bili服,SR
16012025,赫拉克勒斯,全*****,安卓bili服,SR
16012026,罗摩,u*****,安卓bili服,SR
16012027,兰斯洛特,i*****,安卓bili服,SR
16012028,卫宫,什*****,安卓bili服,SR
16012029,玄奘三藏,宁*****,安卓bili服,SSR
16012030,伊丽莎白·巴托里,l*****,安卓bili服,SR
16012031,玛尔达,拼*****,安卓bili服,SR
16012032,罗摩,稻*****,安卓bili服,SR
16012033,芬恩·麦克库尔,茶*****,ios服,SR
16012034,玉藻猫,j*****,安卓bili服,SR
16012035,骑士迪昂,夏*****,安卓bili服,SR
16012036,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,ios服,SSR
16012037,斯忒诺,y*****,安卓bili服,SR
16012038,玄奘三藏,A*****,安卓bili服,SSR
16012039,兰斯洛特,k*****,ios服,SR
16012040,李书文,k*****,ios服,SR
16012041,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16012042,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16012043,赫拉克勒斯,0*****,安卓bili服,SR
16012044,玉藻猫,中*****,安卓联运服,SR
16012045,伊丽莎白·巴托里,h*****,安卓bili服,SR
16012046,李书文,神*****,安卓bili服,SR
