id,info,rname,sname,star
14930324,玉藻猫,s*****,安卓bili服,SR
14930325,托马斯·爱迪生,1*****,ios服,SR
14930326,卫宫,b*****,安卓bili服,SR
14930327,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14930328,李书文,6*****,安卓bili服,SR
14930329,兰斯洛特,芒*****,安卓bili服,SR
14930330,阿周那,桃*****,安卓bili服,SSR
14930331,玄奘三藏,u*****,安卓bili服,SSR
14930332,李书文,7*****,ios服,SR
14930333,卫宫〔Assassin〕,数*****,安卓bili服,SR
14930334,玛尔达,7*****,ios服,SR
14930335,赫拉克勒斯,m*****,安卓bili服,SR
14930336,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14930337,兰斯洛特,c*****,安卓bili服,SR
14930338,阿塔兰忒,弓*****,安卓bili服,SR
14930339,李书文,u*****,安卓bili服,SR
14930340,李书文,黄*****,安卓bili服,SR
14930341,玛丽·安托瓦内特,h*****,安卓bili服,SR
14930342,卡米拉,a*****,安卓bili服,SR
14930343,兰斯洛特,墨*****,安卓bili服,SR
14930344,伊丽莎白·巴托里,7*****,ios服,SR
14930345,玄奘三藏,m*****,安卓bili服,SSR
14930346,斯忒诺,k*****,安卓bili服,SR
14930347,玛尔达,k*****,安卓bili服,SR
14930348,卡米拉,5*****,安卓bili服,SR
14930349,卡米拉,f*****,安卓bili服,SR
14930350,玛尔达,z*****,安卓bili服,SR
14930351,赫拉克勒斯,q*****,安卓bili服,SR
14930352,伊丽莎白·巴托里,g*****,安卓bili服,SR
14930353,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14930354,齐格飞,l*****,安卓bili服,SR
