id,info,rname,sname,star
19390336,斯卡哈,凛*****,安卓bili服,SSR
19390337,齐格飞,师*****,安卓bili服,SR
19390338,阿尔托莉雅·潘德拉贡,谯*****,安卓bili服,SSR
19390339,芬恩·麦克库尔,j*****,安卓bili服,SR
19390340,卡米拉,东*****,安卓bili服,SR
19390341,童谣,闲*****,安卓bili服,SR
19390342,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19390343,玛丽·安托瓦内特,迈*****,安卓bili服,SR
19390344,玉藻猫,タ*****,安卓bili服,SR
19390345,赫拉克勒斯,巫*****,安卓bili服,SR
19390346,贝奥武夫,卡*****,ios服,SR
19390347,伊丽莎白·巴托里,情*****,安卓bili服,SR
19390348,阿塔兰忒,弃*****,安卓bili服,SR
19390349,卫宫〔Assassin〕,二*****,ios服,SR
19390350,齐格飞,S*****,安卓联运服,SR
19390351,赫拉克勒斯,主*****,安卓bili服,SR
19390352,阿塔兰忒,取*****,ios服,SR
19390353,斯卡哈,F*****,ios服,SSR
19390354,玛尔达,F*****,ios服,SR
19390355,斯卡哈,1*****,ios服,SSR
19390356,玛尔达,1*****,ios服,SR
19390357,赫拉克勒斯,顺*****,安卓bili服,SR
19390358,伊丽莎白·巴托里,横*****,ios服,SR
19390359,卫宫,横*****,ios服,SR
19390360,阿斯托尔福,鞠*****,安卓bili服,SR
19390361,斯卡哈,没*****,ios服,SSR
19390362,贝奥武夫,暮*****,安卓bili服,SR
19390363,童谣,暮*****,安卓bili服,SR
19390364,兰斯洛特,世*****,安卓bili服,SR
19390365,芬恩·麦克库尔,世*****,安卓bili服,SR
19390366,玛丽·安托瓦内特,梦*****,安卓联运服,SR
19390367,斯卡哈,怪*****,安卓bili服,SSR
19390368,赫拉克勒斯,伽*****,安卓bili服,SR
19390369,玛尔达,m*****,ios服,SR
19390370,阿塔兰忒,#*****,安卓bili服,SR
19390371,玛尔达,寂*****,安卓bili服,SR
19390372,兰斯洛特,银*****,安卓bili服,SR
19390373,海伦娜·布拉瓦茨基,♥*****,安卓bili服,SR
19390374,阿斯托尔福,理*****,安卓bili服,SR
19390375,斯卡哈,梦*****,安卓bili服,SSR
19390376,罗摩,高*****,安卓bili服,SR
19390377,阿斯托尔福,姜*****,ios服,SR
19390378,斯卡哈,o*****,ios服,SSR
19390379,南丁格尔,☆*****,安卓联运服,SSR
19390380,卫宫,[*****,ios服,SR
19390381,兰斯洛特,二*****,ios服,SR
19390382,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19390383,阿周那,大*****,ios服,SSR
19390384,齐格飞,c*****,ios服,SR
19390385,玉藻前,凌*****,安卓联运服,SSR
19390386,阿塔兰忒,1*****,安卓bili服,SR
19390387,兰斯洛特,等*****,安卓bili服,SR
19390388,斯卡哈,阳*****,安卓bili服,SSR
19390389,赫拉克勒斯,a*****,安卓bili服,SR
19390390,俄里翁,续*****,安卓bili服,SSR
19390391,贝奥武夫,欧*****,安卓bili服,SR
19390392,弗兰肯斯坦,暗*****,安卓bili服,SR
19390393,骑士迪昂,௸*****,安卓bili服,SR
19390394,诸葛孔明〔埃尔梅罗Ⅱ世〕,௸*****,安卓bili服,SSR
19390395,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
19390396,贝奥武夫,卫*****,ios服,SR
19390397,赫拉克勒斯,波*****,安卓联运服,SR
19390398,斯卡哈,琉*****,安卓bili服,SSR
19390399,赫拉克勒斯,G*****,ios服,SR
19390400,卫宫〔Assassin〕,又*****,安卓bili服,SR
19390401,迦尔纳,人*****,安卓联运服,SSR
19390402,斯卡哈,梅*****,安卓bili服,SSR
19390403,阿斯托尔福,7*****,安卓bili服,SR
19390404,骑士迪昂,拉*****,安卓bili服,SR
19390405,童谣,d*****,安卓bili服,SR
19390406,玛尔达,6*****,安卓bili服,SR
19390407,斯卡哈,琼*****,安卓bili服,SSR
19390408,海伦娜·布拉瓦茨基,岸*****,安卓bili服,SR
19390409,斯卡哈,f*****,ios服,SSR
19390410,南丁格尔,两*****,安卓bili服,SSR
19390411,兰斯洛特,凛*****,安卓bili服,SR
19390412,弗朗西斯·德雷克,S*****,安卓bili服,SSR
19390413,玛丽·安托瓦内特,舔*****,安卓bili服,SR
19390414,卫宫,C*****,安卓bili服,SR
19390415,玛丽·安托瓦内特,敖*****,ios服,SR
19390416,斯忒诺,f*****,安卓bili服,SR
19390417,李书文,e*****,安卓bili服,SR
19390418,卫宫,8*****,安卓bili服,SR
19390419,斯卡哈,8*****,安卓bili服,SSR
19390420,莫德雷德,我*****,安卓bili服,SSR
19390421,斯卡哈,2*****,安卓bili服,SSR
19390422,斯卡哈,无*****,ios服,SSR
19390423,俄里翁,f*****,ios服,SSR
19390424,弗兰肯斯坦,F*****,ios服,SR
19390425,海伦娜·布拉瓦茨基,F*****,ios服,SR
19390426,赫拉克勒斯,h*****,ios服,SR
19390427,伊丽莎白·巴托里,c*****,ios服,SR
19390428,斯卡哈,c*****,ios服,SSR
19390429,斯卡哈,黑*****,安卓bili服,SSR
19390430,卫宫〔Assassin〕,W*****,ios服,SR
19390431,赫拉克勒斯,1*****,ios服,SR
19390432,阿塔兰忒,我*****,安卓联运服,SR
19390433,童谣,我*****,安卓联运服,SR
19390434,贝奥武夫,我*****,安卓联运服,SR
19390435,玉藻猫,a*****,ios服,SR
