id,info,rname,sname,star
13194138,玉藻猫,o*****,安卓bili服,SR
13194139,玛丽·安托瓦内特,a*****,ios服,SR
13194140,卡米拉,a*****,ios服,SR
13194141,酒吞童子,夜*****,ios服,SSR
13194142,阿斯托尔福,和*****,安卓bili服,SR
13194143,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
13194144,骑士迪昂,玩*****,安卓bili服,SR
13194145,玛丽·安托瓦内特,a*****,安卓bili服,SR
13194146,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
13194147,齐格飞,p*****,安卓bili服,SR
13194148,玛丽·安托瓦内特,p*****,安卓bili服,SR
13194149,俄里翁,黑*****,ios服,SSR
13194150,卡米拉,e*****,ios服,SR
13194151,开膛手杰克,e*****,ios服,SSR
13194152,玛尔达,惠*****,安卓bili服,SR
13194153,罗摩,1*****,ios服,SR
13194154,卡米拉,r*****,安卓bili服,SR
13194155,玉藻猫,H*****,安卓bili服,SR
13194156,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
13194157,赫拉克勒斯,y*****,安卓bili服,SR
13194158,海伦娜·布拉瓦茨基,假*****,安卓bili服,SR
13194159,贝奥武夫,督*****,安卓bili服,SR
13194160,阿斯托尔福,没*****,安卓bili服,SR
13194161,齐格飞,打*****,安卓bili服,SR
13194162,迦尔纳,非*****,安卓bili服,SSR
13194163,贞德,亲*****,安卓bili服,SSR
13194164,齐格飞,a*****,安卓bili服,SR
13194165,卫宫,w*****,安卓bili服,SR
13194166,童谣,影*****,安卓bili服,SR
13194167,安妮·伯妮＆玛莉·瑞德,瞎*****,ios服,SR
13194168,玛尔达,u*****,安卓bili服,SR
