id,info,rname,sname,star
18587245,卫宫,卢*****,安卓bili服,SR
18587246,芬恩·麦克库尔,e*****,安卓bili服,SR
18587247,斯卡哈,故*****,安卓bili服,SSR
18587248,弗兰肯斯坦,e*****,ios服,SR
18587249,伊丽莎白·巴托里,陌*****,安卓bili服,SR
18587250,卡米拉,闪*****,安卓bili服,SR
18587251,阿周那,O*****,安卓bili服,SSR
18587252,斯卡哈,l*****,安卓bili服,SSR
18587253,俄里翁,1*****,ios服,SSR
18587254,斯卡哈,第*****,安卓bili服,SSR
18587255,伊丽莎白·巴托里,第*****,安卓bili服,SR
18587256,安妮·伯妮＆玛莉·瑞德,妖*****,安卓联运服,SR
18587257,兰斯洛特,猫*****,ios服,SR
18587258,卫宫〔Assassin〕,影*****,安卓bili服,SR
18587259,阿蒂拉,y*****,安卓bili服,SSR
18587260,斯卡哈,稻*****,ios服,SSR
18587261,斯忒诺,i*****,安卓bili服,SR
18587262,卫宫〔Assassin〕,大*****,安卓bili服,SR
18587263,赫拉克勒斯,7*****,ios服,SR
18587264,伊丽莎白·巴托里,q*****,安卓bili服,SR
18587265,斯卡哈,博*****,安卓bili服,SSR
18587266,齐格飞,L*****,ios服,SR
18587267,斯卡哈,5*****,安卓bili服,SSR
18587268,兰斯洛特,9*****,ios服,SR
18587269,弗兰肯斯坦,e*****,安卓bili服,SR
18587270,伊丽莎白·巴托里,d*****,ios服,SR
18587271,安妮·伯妮＆玛莉·瑞德,寥*****,安卓bili服,SR
18587272,玛丽·安托瓦内特,l*****,安卓bili服,SR
18587273,骑士迪昂,萌*****,ios服,SR
18587274,托马斯·爱迪生,H*****,安卓bili服,SR
18587275,伊丽莎白·巴托里,氪*****,安卓bili服,SR
18587276,斯卡哈,热*****,安卓bili服,SSR
18587277,卫宫〔Assassin〕,X*****,ios服,SR
18587278,玛丽·安托瓦内特,红*****,ios服,SR
18587279,伊丽莎白·巴托里,杰*****,ios服,SR
18587280,卫宫,l*****,ios服,SR
18587281,罗摩,酒*****,安卓bili服,SR
18587282,阿周那,a*****,ios服,SSR
18587283,齐格飞,召*****,ios服,SR
18587284,骑士迪昂,Q*****,ios服,SR
18587285,玛尔达,1*****,ios服,SR
18587286,骑士迪昂,5*****,安卓bili服,SR
18587287,阿塔兰忒,5*****,安卓bili服,SR
18587288,阿蒂拉,百*****,安卓bili服,SSR
18587289,玛尔达,3*****,ios服,SR
18587290,玉藻猫,嘎*****,ios服,SR
18587291,弗兰肯斯坦,天*****,ios服,SR
18587292,斯卡哈,p*****,安卓bili服,SSR
18587293,阿塔兰忒,p*****,安卓bili服,SR
18587294,弗兰肯斯坦,赌*****,ios服,SR
18587295,玛尔达,7*****,ios服,SR
18587296,斯忒诺,月*****,安卓bili服,SR
18587297,阿斯托尔福,w*****,安卓bili服,SR
18587298,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
18587299,玛尔达,K*****,ios服,SR
18587300,卫宫,1*****,ios服,SR
18587301,兰斯洛特,´*****,安卓bili服,SR
18587302,卡米拉,眼*****,安卓bili服,SR
18587303,斯卡哈,x*****,安卓bili服,SSR
18587304,骑士迪昂,k*****,安卓bili服,SR
18587305,斯卡哈,F*****,ios服,SSR
18587306,阿周那,e*****,ios服,SSR
18587307,斯卡哈,7*****,安卓bili服,SSR
18587308,玛尔达,f*****,安卓bili服,SR
18587309,玛丽·安托瓦内特,d*****,安卓bili服,SR
18587310,兰斯洛特,小*****,ios服,SR
18587311,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18587312,赫拉克勒斯,为*****,ios服,SR
18587313,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18587314,玛丽·安托瓦内特,d*****,安卓bili服,SR
18587315,贝奥武夫,n*****,安卓bili服,SR
18587316,卫宫〔Assassin〕,安*****,安卓bili服,SR
18587317,斯卡哈,l*****,安卓bili服,SSR
18587318,阿塔兰忒,l*****,安卓bili服,SR
18587319,玛丽·安托瓦内特,咕*****,安卓bili服,SR
18587320,斯卡哈,咕*****,安卓bili服,SSR
18587321,阿蒂拉,诸*****,安卓bili服,SSR
18587322,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18587323,斯卡哈,b*****,安卓bili服,SSR
18587324,斯卡哈,e*****,ios服,SSR
18587325,骑士迪昂,W*****,安卓bili服,SR
18587326,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
18587327,童谣,V*****,安卓bili服,SR
18587328,阿斯托尔福,d*****,安卓bili服,SR
18587329,骑士迪昂,F*****,安卓bili服,SR
18587330,齐格飞,7*****,安卓bili服,SR
18587331,伊丽莎白·巴托里,师*****,安卓联运服,SR
18587332,海伦娜·布拉瓦茨基,对*****,安卓bili服,SR
18587333,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18587334,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
18587335,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
18587336,弗兰肯斯坦,姓*****,安卓bili服,SR
18587337,南丁格尔,天*****,安卓bili服,SSR
18587338,阿蒂拉,天*****,安卓bili服,SSR
18587339,开膛手杰克,Q*****,ios服,SSR
18587340,玉藻猫,v*****,安卓bili服,SR
18587341,赫拉克勒斯,山*****,安卓bili服,SR
18587342,玛尔达,v*****,安卓bili服,SR
18587343,斯忒诺,M*****,ios服,SR
18587344,阿斯托尔福,0*****,安卓bili服,SR
