id,info,rname,sname,star
15322361,李书文,洞*****,ios服,SR
15322362,兰斯洛特,园*****,安卓bili服,SR
15322363,李书文,b*****,安卓bili服,SR
15322364,李书文,蝶*****,安卓bili服,SR
15322365,齐格飞,x*****,ios服,SR
15322366,玄奘三藏,玖*****,ios服,SSR
15322367,赫拉克勒斯,V*****,ios服,SR
15322368,托马斯·爱迪生,s*****,安卓bili服,SR
15322369,卫宫,Y*****,安卓bili服,SR
15322370,伊丽莎白·巴托里,贞*****,安卓bili服,SR
15322371,芬恩·麦克库尔,贞*****,安卓bili服,SR
15322372,罗摩,孓*****,ios服,SR
15322373,玛尔达,冰*****,安卓bili服,SR
15322374,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15322375,李书文,焦*****,ios服,SR
15322376,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15322377,斯忒诺,7*****,安卓bili服,SR
15322378,芬恩·麦克库尔,吟*****,安卓bili服,SR
15322379,李书文,u*****,ios服,SR
15322380,罗摩,2*****,安卓bili服,SR
15322381,罗摩,2*****,安卓bili服,SR
15322382,李书文,张*****,安卓bili服,SR
15322383,美狄亚〔Lily〕,怀*****,安卓bili服,SR
15322384,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15322385,骑士迪昂,残*****,安卓bili服,SR
15322386,齐格飞,布*****,安卓bili服,SR
15322387,李书文,巳*****,安卓bili服,SR
15322388,李书文,h*****,ios服,SR
15322389,罗摩,蔷*****,安卓bili服,SR
15322390,玄奘三藏,伴*****,安卓bili服,SSR
15322391,海伦娜·布拉瓦茨基,该*****,安卓bili服,SR
