id,info,rname,sname,star
24789521,阿塔兰忒,狱*****,安卓bili服,SR
24789522,兰斯洛特,2*****,安卓bili服,SR
24789523,茨木童子,K*****,安卓bili服,SR
24789524,源赖光,M*****,安卓bili服,SSR
24789525,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24789526,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24789527,源赖光,5*****,ios服,SSR
24789528,茨木童子,本*****,ios服,SR
24789529,阿斯托尔福,你*****,ios服,SR
24789530,玛丽·安托瓦内特,y*****,安卓bili服,SR
24789531,童谣,e*****,安卓bili服,SR
24789532,卡米拉,U*****,ios服,SR
24789533,茨木童子,ξ*****,安卓bili服,SR
24789534,玛丽·安托瓦内特,d*****,安卓联运服,SR
24789535,玛丽·安托瓦内特,d*****,安卓联运服,SR
24789536,玉藻猫,王*****,安卓联运服,SR
24789537,源赖光,风*****,安卓联运服,SSR
24789538,茨木童子,8*****,安卓bili服,SR
24789539,源赖光,8*****,安卓bili服,SSR
24789540,卡米拉,h*****,安卓bili服,SR
24789541,芬恩·麦克库尔,初*****,ios服,SR
24789542,开膛手杰克,胡*****,安卓bili服,SSR
24789543,茨木童子,x*****,安卓bili服,SR
24789544,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24789545,源赖光,c*****,安卓bili服,SSR
24789546,阿塔兰忒,五*****,安卓bili服,SR
24789547,源赖光,q*****,安卓bili服,SSR
24789548,赫拉克勒斯,U*****,安卓联运服,SR
24789549,茨木童子,X*****,安卓bili服,SR
24789550,源赖光,7*****,ios服,SSR
24789551,齐格飞,d*****,ios服,SR
