id,info,rname,sname,star
30438499,赫拉克勒斯,N*****,ios服,SR
30438500,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
30438501,伊丽莎白·巴托里,1*****,ios服,SR
30438502,玉藻猫,1*****,ios服,SR
30438503,卡米拉,老*****,ios服,SR
30438504,贝奥武夫,a*****,安卓bili服,SR
30438505,伊丽莎白·巴托里,1*****,安卓bili服,SR
30438506,卫宫,1*****,安卓bili服,SR
30438507,卫宫,n*****,ios服,SR
30438508,齐格飞,n*****,ios服,SR
30438509,赫拉克勒斯,8*****,ios服,SR
30438510,玛丽·安托瓦内特,8*****,ios服,SR
30438511,贞德,g*****,安卓bili服,SSR
30438512,卫宫,4*****,ios服,SR
30438513,齐格飞,4*****,ios服,SR
30438514,阿周那,1*****,安卓bili服,SSR
30438515,弗朗西斯·德雷克,u*****,ios服,SSR
30438516,玛丽·安托瓦内特,l*****,安卓bili服,SR
30438517,骑士迪昂,z*****,安卓bili服,SR
30438518,玛尔达,6*****,ios服,SR
30438519,玉藻猫,u*****,安卓bili服,SR
30438520,伊丽莎白·巴托里,u*****,安卓bili服,SR
30438521,贞德,1*****,安卓bili服,SSR
30438522,骑士迪昂,莉*****,ios服,SR
30438523,卫宫,8*****,ios服,SR
30438524,玛尔达,r*****,ios服,SR
30438525,玉藻猫,x*****,安卓bili服,SR
30438526,托马斯·爱迪生,m*****,安卓bili服,SR
30438527,玛尔达,K*****,安卓bili服,SR
30438528,骑士迪昂,0*****,安卓bili服,SR
30438529,玉藻猫,V*****,ios服,SR
