id,info,rname,sname,star
29623606,齐格飞,4*****,安卓bili服,SR
29623607,卡米拉,4*****,安卓bili服,SR
29623608,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
29623609,卡米拉,P*****,安卓bili服,SR
29623610,卫宫,P*****,安卓bili服,SR
29623611,玛尔达,w*****,ios服,SR
29623612,美狄亚〔Lily〕,A*****,ios服,SR
29623613,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
29623614,开膛手杰克,提*****,安卓bili服,SSR
29623615,阿塔兰忒,弄*****,安卓bili服,SR
29623616,赫拉克勒斯,T*****,安卓bili服,SR
29623617,卡米拉,O*****,安卓bili服,SR
29623618,罗摩,融*****,安卓联运服,SR
29623619,玛丽·安托瓦内特,铃*****,安卓bili服,SR
29623620,美狄亚〔Lily〕,铃*****,安卓bili服,SR
29623621,玛丽·安托瓦内特,l*****,安卓bili服,SR
29623622,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29623623,骑士迪昂,W*****,ios服,SR
29623624,卫宫,D*****,安卓bili服,SR
29623625,齐格飞,D*****,安卓bili服,SR
29623626,南丁格尔,池*****,ios服,SSR
29623627,骑士迪昂,池*****,ios服,SR
29623628,玛丽·安托瓦内特,呜*****,安卓bili服,SR
29623629,罗摩,F*****,ios服,SR
29623630,齐格飞,7*****,ios服,SR
29623631,尼禄·克劳狄乌斯,丿*****,安卓bili服,SR
29623632,斯忒诺,t*****,安卓bili服,SR
29623633,伊丽莎白·巴托里,M*****,安卓bili服,SR
29623634,玛丽·安托瓦内特,M*****,安卓bili服,SR
29623635,骑士迪昂,M*****,安卓bili服,SR
29623636,齐格飞,e*****,安卓bili服,SR
