id,info,rname,sname,star
28625870,茨木童子,z*****,安卓bili服,SR
28625871,罗摩,z*****,安卓bili服,SR
28625872,源赖光,香*****,安卓bili服,SSR
28625873,玛尔达,D*****,安卓bili服,SR
28625874,阿斯托尔福,池*****,ios服,SR
28625875,贞德,z*****,安卓联运服,SSR
28625876,茨木童子,m*****,安卓bili服,SR
28625877,伊丽莎白·巴托里,s*****,ios服,SR
28625878,弗拉德三世,楪*****,安卓bili服,SSR
28625879,骑士迪昂,姜*****,安卓bili服,SR
28625880,伊丽莎白·巴托里,b*****,ios服,SR
28625881,芬恩·麦克库尔,天*****,安卓bili服,SR
28625882,茨木童子,月*****,安卓bili服,SR
28625883,茨木童子,w*****,安卓bili服,SR
28625884,茨木童子,w*****,安卓bili服,SR
28625885,玛尔达,a*****,安卓bili服,SR
28625886,源赖光,滑*****,安卓bili服,SSR
28625887,源赖光,宋*****,安卓bili服,SSR
28625888,卫宫,门*****,安卓bili服,SR
28625889,茨木童子,够*****,安卓bili服,SR
28625890,齐格飞,秦*****,安卓联运服,SR
28625891,伊丽莎白·巴托里,0*****,安卓bili服,SR
28625892,骑士迪昂,0*****,安卓bili服,SR
28625893,开膛手杰克,单*****,安卓bili服,SSR
28625894,源赖光,8*****,ios服,SSR
28625895,阿斯托尔福,t*****,安卓bili服,SR
28625896,玉藻猫,5*****,安卓bili服,SR
28625897,源赖光,辛*****,安卓bili服,SSR
28625898,卡米拉,5*****,安卓bili服,SR
28625899,卡米拉,3*****,安卓bili服,SR
28625900,卡米拉,8*****,安卓bili服,SR
28625901,茨木童子,凰*****,安卓联运服,SR
28625902,阿塔兰忒,情*****,ios服,SR
28625903,贞德,d*****,ios服,SSR
28625904,茨木童子,c*****,安卓bili服,SR
28625905,茨木童子,l*****,安卓bili服,SR
28625906,茨木童子,e*****,安卓bili服,SR
28625907,玛丽·安托瓦内特,b*****,安卓bili服,SR
28625908,玛丽·安托瓦内特,b*****,安卓bili服,SR
28625909,齐格飞,z*****,安卓bili服,SR
28625910,阿斯托尔福,a*****,安卓bili服,SR
28625911,茨木童子,于*****,安卓bili服,SR
28625912,茨木童子,冯*****,安卓bili服,SR
28625913,阿斯托尔福,孔*****,安卓bili服,SR
28625914,茨木童子,竺*****,安卓bili服,SR
28625915,茨木童子,2*****,ios服,SR
28625916,茨木童子,l*****,安卓bili服,SR
28625917,赫拉克勒斯,曾*****,安卓bili服,SR
28625918,骑士迪昂,7*****,ios服,SR
28625919,玛尔达,澪*****,安卓bili服,SR
28625920,玛尔达,e*****,安卓bili服,SR
28625921,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28625922,源赖光,劳*****,安卓bili服,SSR
28625923,齐格飞,萌*****,ios服,SR
28625924,茨木童子,i*****,安卓bili服,SR
28625925,阿塔兰忒,青*****,安卓联运服,SR
28625926,贞德,安*****,ios服,SSR
28625927,罗摩,z*****,ios服,SR
28625928,茨木童子,M*****,安卓bili服,SR
28625929,茨木童子,5*****,安卓bili服,SR
28625930,开膛手杰克,o*****,安卓bili服,SSR
28625931,茨木童子,H*****,ios服,SR
28625932,伊丽莎白·巴托里,s*****,安卓联运服,SR
28625933,弗拉德三世,S*****,安卓bili服,SSR
28625934,赫拉克勒斯,r*****,安卓bili服,SR
28625935,玉藻猫,卫*****,安卓bili服,SR
28625936,源赖光,M*****,安卓bili服,SSR
28625937,源赖光,海*****,安卓bili服,SSR
28625938,玉藻猫,伊*****,安卓bili服,SR
28625939,赫拉克勒斯,↑*****,安卓bili服,SR
28625940,卫宫〔Assassin〕,a*****,安卓bili服,SR
28625941,玛尔达,奈*****,ios服,SR
28625942,玉藻猫,c*****,安卓bili服,SR
28625943,阿周那,l*****,ios服,SSR
28625944,卡米拉,8*****,安卓bili服,SR
28625945,茨木童子,越*****,安卓bili服,SR
28625946,芬恩·麦克库尔,改*****,安卓bili服,SR
28625947,弗兰肯斯坦,改*****,安卓bili服,SR
28625948,托马斯·爱迪生,f*****,安卓bili服,SR
28625949,齐格飞,y*****,安卓bili服,SR
28625950,茨木童子,d*****,安卓bili服,SR
28625951,迦尔纳,W*****,ios服,SSR
28625952,贝奥武夫,筱*****,安卓bili服,SR
28625953,茨木童子,雪*****,ios服,SR
28625954,源赖光,k*****,安卓bili服,SSR
28625955,茨木童子,k*****,安卓bili服,SR
28625956,茨木童子,巴*****,安卓bili服,SR
28625957,骑士迪昂,e*****,安卓bili服,SR
28625958,源赖光,e*****,安卓bili服,SSR
28625959,南丁格尔,佐*****,安卓bili服,SSR
28625960,美狄亚〔Lily〕,f*****,ios服,SR
28625961,茨木童子,o*****,安卓bili服,SR
28625962,芬恩·麦克库尔,1*****,安卓bili服,SR
28625963,源赖光,魂*****,安卓bili服,SSR
28625964,卡米拉,9*****,安卓bili服,SR
28625965,卫宫,抉*****,安卓联运服,SR
28625966,弗兰肯斯坦,C*****,ios服,SR
28625967,茨木童子,Z*****,安卓bili服,SR
28625968,玛丽·安托瓦内特,伍*****,ios服,SR
28625969,玉藻猫,1*****,安卓bili服,SR
