id,info,rname,sname,star
29303347,赫拉克勒斯,g*****,安卓bili服,SR
29303348,斯忒诺,c*****,安卓bili服,SR
29303349,海伦娜·布拉瓦茨基,阿*****,ios服,SR
29303350,阿斯托尔福,阿*****,ios服,SR
29303351,玛丽·安托瓦内特,a*****,安卓bili服,SR
29303352,卫宫〔Assassin〕,乌*****,ios服,SR
29303353,骑士迪昂,8*****,ios服,SR
29303354,骑士迪昂,v*****,安卓bili服,SR
29303355,玛尔达,v*****,安卓bili服,SR
29303356,骑士迪昂,v*****,安卓bili服,SR
29303357,齐格飞,p*****,安卓bili服,SR
29303358,阿塔兰忒,一*****,安卓bili服,SR
29303359,南丁格尔,一*****,安卓bili服,SSR
29303360,卡米拉,a*****,ios服,SR
29303361,齐格飞,m*****,安卓bili服,SR
29303362,俄里翁,欧*****,安卓bili服,SSR
29303363,骑士迪昂,欧*****,安卓bili服,SR
29303364,玛尔达,c*****,安卓bili服,SR
29303365,玉藻前,仓*****,ios服,SSR
29303366,卫宫〔Assassin〕,霞*****,安卓bili服,SR
29303367,童谣,曌*****,安卓联运服,SR
29303368,伊丽莎白·巴托里,v*****,安卓bili服,SR
29303369,玛尔达,v*****,安卓bili服,SR
29303370,齐格飞,u*****,安卓bili服,SR
29303371,斯忒诺,u*****,安卓bili服,SR
29303372,弗拉德三世,4*****,安卓bili服,SSR
29303373,玉藻猫,j*****,ios服,SR
29303374,玛丽·安托瓦内特,x*****,安卓bili服,SR
29303375,玛丽·安托瓦内特,3*****,安卓bili服,SR
29303376,骑士迪昂,s*****,安卓bili服,SR
29303377,玉藻猫,i*****,安卓bili服,SR
