id,info,rname,sname,star
19420435,童谣,a*****,ios服,SR
19420436,斯卡哈,a*****,ios服,SSR
19420437,斯忒诺,a*****,ios服,SR
19420438,阿塔兰忒,屠*****,安卓bili服,SR
19420439,骑士迪昂,丶*****,安卓bili服,SR
19420440,阿尔托莉雅·潘德拉贡,音*****,ios服,SSR
19420441,阿塔兰忒,t*****,ios服,SR
19420442,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19420443,玉藻猫,c*****,安卓bili服,SR
19420444,芬恩·麦克库尔,e*****,安卓bili服,SR
19420445,弗兰肯斯坦,非*****,安卓bili服,SR
19420446,玉藻前,章*****,安卓bili服,SSR
19420447,骑士迪昂,章*****,安卓bili服,SR
19420448,罗摩,༺*****,安卓bili服,SR
19420449,卫宫,士*****,安卓bili服,SR
19420450,卫宫,1*****,ios服,SR
19420451,骑士迪昂,莱*****,安卓bili服,SR
19420452,卫宫,2*****,安卓bili服,SR
19420453,玛丽·安托瓦内特,2*****,安卓bili服,SR
19420454,斯卡哈,矢*****,安卓bili服,SSR
19420455,莫德雷德,蔷*****,安卓bili服,SSR
19420456,罗摩,胧*****,ios服,SR
19420457,斯卡哈,虬*****,ios服,SSR
19420458,赫拉克勒斯,q*****,安卓bili服,SR
19420459,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19420460,斯忒诺,1*****,安卓bili服,SR
19420461,玛丽·安托瓦内特,1*****,安卓bili服,SR
19420462,芬恩·麦克库尔,i*****,ios服,SR
19420463,斯忒诺,［*****,安卓bili服,SR
19420464,伊丽莎白·巴托里, *****,ios服,SR
19420465,罗摩,灼*****,安卓bili服,SR
19420466,卫宫〔Assassin〕,a*****,安卓bili服,SR
19420467,阿塔兰忒,小*****,安卓bili服,SR
19420468,伊丽莎白·巴托里,吞*****,ios服,SR
19420469,齐格飞,永*****,安卓bili服,SR
19420470,玛尔达,幸*****,安卓bili服,SR
19420471,卫宫,c*****,ios服,SR
19420472,斯卡哈,贞*****,安卓bili服,SSR
19420473,海伦娜·布拉瓦茨基,斗*****,安卓联运服,SR
19420474,齐格飞,T*****,安卓联运服,SR
19420475,童谣,企*****,安卓bili服,SR
19420476,斯卡哈,N*****,ios服,SSR
19420477,贝奥武夫,X*****,ios服,SR
19420478,玛尔达,我*****,安卓bili服,SR
19420479,开膛手杰克,m*****,安卓bili服,SSR
19420480,安妮·伯妮＆玛莉·瑞德,乱*****,安卓bili服,SR
19420481,卫宫〔Assassin〕,妖*****,安卓bili服,SR
19420482,齐格飞,许*****,ios服,SR
19420483,伊丽莎白·巴托里,f*****,安卓bili服,SR
19420484,斯卡哈,f*****,安卓bili服,SSR
19420485,玛尔达,疾*****,安卓bili服,SR
19420486,兰斯洛特,路*****,安卓bili服,SR
19420487,斯卡哈,布*****,安卓bili服,SSR
19420488,阿塔兰忒,W*****,ios服,SR
19420489,阿塔兰忒,W*****,ios服,SR
19420490,玛尔达,l*****,安卓bili服,SR
19420491,斯卡哈,感*****,安卓bili服,SSR
19420492,斯卡哈,月*****,安卓bili服,SSR
19420493,童谣,基*****,ios服,SR
19420494,兰斯洛特,似*****,ios服,SR
19420495,贝奥武夫,霍*****,安卓bili服,SR
19420496,弗兰肯斯坦,南*****,安卓联运服,SR
19420497,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19420498,阿塔兰忒,s*****,安卓bili服,SR
19420499,卡米拉,迦*****,ios服,SR
19420500,海伦娜·布拉瓦茨基,狗*****,安卓bili服,SR
19420501,斯卡哈,5*****,ios服,SSR
19420502,海伦娜·布拉瓦茨基,谚*****,安卓bili服,SR
19420503,贝奥武夫,X*****,ios服,SR
19420504,南丁格尔,苡*****,ios服,SSR
19420505,罗摩,L*****,安卓bili服,SR
19420506,斯忒诺,思*****,安卓bili服,SR
19420507,斯卡哈,D*****,安卓bili服,SSR
19420508,齐格飞,3*****,安卓bili服,SR
19420509,兰斯洛特,兲*****,安卓联运服,SR
19420510,斯卡哈,o*****,安卓bili服,SSR
19420511,贝奥武夫,孩*****,安卓bili服,SR
19420512,贝奥武夫,生*****,ios服,SR
19420513,莫德雷德,e*****,安卓bili服,SSR
19420514,开膛手杰克,C*****,安卓bili服,SSR
19420515,赫拉克勒斯,苍*****,安卓联运服,SR
19420516,斯卡哈,塞*****,ios服,SSR
19420517,玉藻猫,霜*****,安卓联运服,SR
19420518,玉藻猫,初*****,ios服,SR
19420519,阿尔托莉雅·潘德拉贡〔Alter〕,膜*****,安卓bili服,SR
19420520,阿斯托尔福,p*****,ios服,SR
19420521,贞德,A*****,安卓bili服,SSR
19420522,弗兰肯斯坦,松*****,安卓bili服,SR
19420523,玉藻猫,h*****,安卓bili服,SR
19420524,玛尔达,X*****,ios服,SR
19420525,斯卡哈,黑*****,ios服,SSR
19420526,玛丽·安托瓦内特,肥*****,安卓bili服,SR
19420527,骑士迪昂,J*****,ios服,SR
19420528,卫宫〔Assassin〕,来*****,安卓bili服,SR
19420529,斯卡哈,1*****,ios服,SSR
19420530,骑士迪昂,e*****,安卓bili服,SR
19420531,兰斯洛特,刷*****,安卓bili服,SR
19420532,童谣,p*****,安卓bili服,SR
19420533,斯卡哈,弃*****,安卓bili服,SSR
19420534,玛丽·安托瓦内特,沫*****,ios服,SR
