id,info,rname,sname,star
8361085,贞德,6*****,安卓bili服,SSR
8361086,骑士迪昂,L*****,ios服,SR
8361087,阿塔兰忒,L*****,ios服,SR
8361088,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8361089,卫宫,r*****,安卓bili服,SR
8361090,伊丽莎白·巴托里,r*****,安卓bili服,SR
8361091,坂田金时,d*****,安卓bili服,SSR
8361092,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8361093,伊丽莎白·巴托里,阙*****,安卓bili服,SR
8361094,罗摩,d*****,ios服,SR
8361095,阿塔兰忒,S*****,ios服,SR
8361096,骑士迪昂,S*****,ios服,SR
8361097,赫拉克勒斯,萨*****,ios服,SR
8361098,骑士迪昂,萨*****,ios服,SR
8361099,兰斯洛特,観*****,安卓bili服,SR
8361100,伊丽莎白·巴托里,你*****,安卓bili服,SR
8361101,童谣,o*****,ios服,SR
8361102,坂田金时,V*****,安卓bili服,SSR
8361103,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
8361104,阿斯托尔福,水*****,ios服,SR
8361105,玛丽·安托瓦内特,5*****,安卓bili服,SR
8361106,齐格飞,5*****,安卓bili服,SR
8361107,童谣,f*****,ios服,SR
8361108,托马斯·爱迪生,3*****,ios服,SR
8361109,阿塔兰忒,思*****,安卓bili服,SR
8361110,坂田金时,孔*****,安卓联运服,SSR
8361111,玉藻猫,j*****,安卓bili服,SR
8361112,赫拉克勒斯,欧*****,ios服,SR
8361113,女王梅芙,1*****,安卓bili服,SSR
8361114,库·丘林[Alter],4*****,ios服,SSR
8361115,海伦娜·布拉瓦茨基,F*****,ios服,SR
