id,info,rname,sname,star
30718330,卡米拉,x*****,ios服,SR
30718331,阿塔兰忒,岳*****,ios服,SR
30718332,托马斯·爱迪生,龙*****,ios服,SR
30718333,兰斯洛特,哀*****,ios服,SR
30718334,齐格飞,哀*****,ios服,SR
30718335,斯忒诺,1*****,安卓bili服,SR
30718336,玉藻猫,q*****,安卓bili服,SR
30718337,弗拉德三世,海*****,ios服,SSR
30718338,卡米拉,K*****,ios服,SR
30718339,骑士迪昂,K*****,ios服,SR
30718340,斯忒诺,d*****,安卓bili服,SR
30718341,玛丽·安托瓦内特,d*****,安卓bili服,SR
30718342,莫德雷德,围*****,安卓bili服,SSR
30718343,伊丽莎白·巴托里,徐*****,ios服,SR
30718344,玉藻猫,N*****,ios服,SR
30718345,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30718346,齐格飞,1*****,安卓bili服,SR
30718347,阿塔兰忒,吾*****,安卓bili服,SR
30718348,齐格飞,吾*****,安卓bili服,SR
30718349,骑士迪昂,l*****,安卓bili服,SR
30718350,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30718351,阿塔兰忒,黑*****,ios服,SR
30718352,卡米拉,0*****,安卓bili服,SR
30718353,卡米拉,0*****,安卓bili服,SR
30718354,卡米拉,0*****,安卓bili服,SR
30718355,弗朗西斯·德雷克,v*****,安卓bili服,SSR
30718356,伊丽莎白·巴托里,2*****,ios服,SR
30718357,赫拉克勒斯,c*****,安卓bili服,SR
30718358,迦尔纳,6*****,安卓bili服,SSR
30718359,赫拉克勒斯,小*****,安卓bili服,SR
30718360,赫拉克勒斯,Z*****,ios服,SR
