id,info,rname,sname,star
24243485,齐格飞,1*****,ios服,SR
24243486,茨木童子,千*****,ios服,SR
24243487,玛丽·安托瓦内特,1*****,ios服,SR
24243488,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
24243489,骑士迪昂,Z*****,安卓bili服,SR
24243490,茨木童子,混*****,ios服,SR
24243491,源赖光,t*****,安卓bili服,SSR
24243492,源赖光,t*****,安卓bili服,SSR
24243493,源赖光,s*****,安卓联运服,SSR
24243494,茨木童子,寿*****,安卓bili服,SR
24243495,芬恩·麦克库尔,e*****,ios服,SR
24243496,源赖光,e*****,ios服,SSR
24243497,源赖光,张*****,安卓bili服,SSR
24243498,阿周那,x*****,安卓bili服,SSR
24243499,玉藻前,x*****,安卓bili服,SSR
24243500,迦尔纳,蛊*****,安卓bili服,SSR
24243501,贞德,黎*****,安卓bili服,SSR
24243502,茨木童子,b*****,ios服,SR
24243503,源赖光,9*****,安卓bili服,SSR
24243504,阿尔托莉雅·潘德拉贡,腰*****,ios服,SSR
24243505,源赖光,g*****,安卓bili服,SSR
24243506,茨木童子,4*****,ios服,SR
24243507,源赖光,咫*****,安卓联运服,SSR
24243508,茨木童子,X*****,ios服,SR
24243509,茨木童子,咕*****,安卓bili服,SR
24243510,玛丽·安托瓦内特,爱*****,ios服,SR
24243511,茨木童子,e*****,安卓bili服,SR
24243512,茨木童子,满*****,安卓bili服,SR
24243513,南丁格尔,马*****,ios服,SSR
24243514,源赖光,Q*****,ios服,SSR
24243515,卫宫〔Assassin〕,非*****,安卓bili服,SR
24243516,茨木童子,J*****,安卓bili服,SR
24243517,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24243518,阿周那,i*****,安卓bili服,SSR
24243519,茨木童子,鬼*****,安卓bili服,SR
24243520,贝奥武夫,鬼*****,安卓bili服,SR
24243521,源赖光,呵*****,ios服,SSR
24243522,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
24243523,齐格飞,落*****,安卓bili服,SR
24243524,赫拉克勒斯,没*****,安卓bili服,SR
24243525,赫拉克勒斯,佚*****,ios服,SR
24243526,齐格飞,O*****,安卓bili服,SR
24243527,玛尔达,i*****,ios服,SR
24243528,茨木童子,悠*****,安卓bili服,SR
24243529,茨木童子,寿*****,安卓bili服,SR
24243530,源赖光,E*****,ios服,SSR
24243531,玛丽·安托瓦内特,E*****,ios服,SR
24243532,阿蒂拉,谷*****,安卓bili服,SSR
24243533,莫德雷德,g*****,安卓bili服,SSR
24243534,玉藻猫,c*****,安卓bili服,SR
24243535,茨木童子,r*****,安卓bili服,SR
24243536,弗兰肯斯坦,越*****,安卓bili服,SR
24243537,茨木童子,第*****,安卓bili服,SR
24243538,赫拉克勒斯,第*****,安卓bili服,SR
24243539,源赖光,鮰*****,安卓bili服,SSR
24243540,阿蒂拉,f*****,ios服,SSR
24243541,源赖光,深*****,ios服,SSR
24243542,源赖光,l*****,ios服,SSR
24243543,莫德雷德,炎*****,安卓bili服,SSR
24243544,茨木童子,最*****,ios服,SR
24243545,茨木童子,u*****,安卓bili服,SR
24243546,源赖光,天*****,ios服,SSR
24243547,骑士迪昂,贤*****,ios服,SR
24243548,玛丽·安托瓦内特,s*****,ios服,SR
24243549,源赖光,p*****,安卓bili服,SSR
24243550,贝奥武夫,s*****,ios服,SR
24243551,童谣,B*****,安卓bili服,SR
24243552,源赖光,h*****,ios服,SSR
24243553,茨木童子,r*****,ios服,SR
24243554,伊丽莎白·巴托里,梗*****,ios服,SR
24243555,源赖光,鬼*****,安卓bili服,SSR
24243556,茨木童子,事*****,安卓bili服,SR
24243557,骑士迪昂,时*****,安卓bili服,SR
24243558,阿塔兰忒,非*****,安卓联运服,SR
24243559,源赖光,赖*****,安卓bili服,SSR
24243560,茨木童子,御*****,安卓bili服,SR
24243561,源赖光,d*****,安卓bili服,SSR
24243562,源赖光,u*****,ios服,SSR
24243563,茨木童子,c*****,安卓bili服,SR
24243564,茨木童子,依*****,安卓bili服,SR
24243565,卡米拉,1*****,ios服,SR
24243566,茨木童子,虎*****,ios服,SR
24243567,迦尔纳,西*****,安卓bili服,SSR
24243568,玉藻猫,a*****,安卓bili服,SR
24243569,源赖光,一*****,安卓bili服,SSR
24243570,源赖光,h*****,安卓bili服,SSR
24243571,罗摩,熠*****,安卓bili服,SR
24243572,源赖光,c*****,ios服,SSR
24243573,源赖光,c*****,ios服,SSR
24243574,源赖光,A*****,ios服,SSR
24243575,源赖光,崔*****,安卓bili服,SSR
24243576,茨木童子,崔*****,安卓bili服,SR
24243577,卫宫,师*****,安卓bili服,SR
24243578,源赖光,梦*****,ios服,SSR
24243579,茨木童子,e*****,安卓bili服,SR
24243580,源赖光,常*****,安卓bili服,SSR
24243581,茨木童子,i*****,安卓bili服,SR
24243582,茨木童子,浅*****,安卓bili服,SR
24243583,卡米拉,i*****,安卓bili服,SR
24243584,斯忒诺,天*****,安卓bili服,SR
