id,info,rname,sname,star
24518091,贞德,陈*****,安卓bili服,SSR
24518092,茨木童子,R*****,ios服,SR
24518093,茨木童子,恶*****,安卓bili服,SR
24518094,茨木童子,乐*****,安卓bili服,SR
24518095,芬恩·麦克库尔,g*****,安卓bili服,SR
24518096,源赖光,e*****,安卓bili服,SSR
24518097,源赖光,G*****,ios服,SSR
24518098,玛尔达,o*****,ios服,SR
24518099,玛丽·安托瓦内特,1*****,ios服,SR
24518100,伊丽莎白·巴托里,9*****,安卓bili服,SR
24518101,茨木童子,空*****,安卓bili服,SR
24518102,玛尔达,女*****,安卓bili服,SR
24518103,茨木童子,焚*****,安卓bili服,SR
24518104,源赖光,橘*****,安卓bili服,SSR
24518105,玛丽·安托瓦内特,r*****,安卓bili服,SR
24518106,托马斯·爱迪生,u*****,安卓bili服,SR
24518107,源赖光,7*****,安卓bili服,SSR
24518108,茨木童子,女*****,安卓bili服,SR
24518109,卫宫,女*****,安卓bili服,SR
24518110,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24518111,茨木童子,白*****,ios服,SR
24518112,源赖光,Y*****,ios服,SSR
24518113,茨木童子,1*****,ios服,SR
24518114,卡米拉,尼*****,ios服,SR
24518115,斯忒诺,尼*****,ios服,SR
24518116,源赖光,L*****,ios服,SSR
24518117,茨木童子,L*****,ios服,SR
24518118,弗兰肯斯坦,o*****,安卓bili服,SR
24518119,茨木童子,别*****,ios服,SR
24518120,源赖光,L*****,ios服,SSR
24518121,骑士迪昂,烧*****,ios服,SR
24518122,茨木童子,k*****,安卓bili服,SR
24518123,齐格飞,卡*****,安卓bili服,SR
24518124,茨木童子,l*****,安卓bili服,SR
24518125,源赖光,8*****,ios服,SSR
24518126,莫德雷德,酋*****,安卓bili服,SSR
24518127,赫拉克勒斯,c*****,ios服,SR
24518128,阿斯托尔福,y*****,安卓bili服,SR
24518129,玉藻前,m*****,ios服,SSR
24518130,卫宫〔Assassin〕,f*****,安卓bili服,SR
24518131,玉藻猫,f*****,安卓bili服,SR
24518132,贝奥武夫,f*****,安卓bili服,SR
24518133,源赖光,p*****,安卓bili服,SSR
24518134,贝奥武夫,贡*****,安卓bili服,SR
24518135,源赖光,孤*****,安卓bili服,SSR
24518136,阿塔兰忒,泽*****,安卓bili服,SR
24518137,阿斯托尔福,音*****,ios服,SR
24518138,源赖光,b*****,ios服,SSR
24518139,贞德,咋*****,安卓bili服,SSR
24518140,童谣,咋*****,安卓bili服,SR
24518141,俄里翁,k*****,安卓bili服,SSR
24518142,卡米拉,k*****,安卓bili服,SR
24518143,茨木童子,平*****,ios服,SR
24518144,弗朗西斯·德雷克,P*****,安卓bili服,SSR
24518145,尼古拉·特斯拉,J*****,安卓bili服,SSR
24518146,茨木童子,a*****,ios服,SR
24518147,齐格飞,二*****,安卓bili服,SR
24518148,源赖光,艾*****,安卓bili服,SSR
24518149,源赖光,a*****,安卓bili服,SSR
24518150,卫宫,红*****,安卓bili服,SR
24518151,斯忒诺,红*****,安卓bili服,SR
24518152,女王梅芙,e*****,安卓bili服,SSR
24518153,斯忒诺,凝*****,安卓bili服,SR
24518154,茨木童子,四*****,安卓bili服,SR
24518155,阿斯托尔福,q*****,安卓bili服,SR
24518156,骑士迪昂,V*****,ios服,SR
24518157,茨木童子,d*****,ios服,SR
24518158,源赖光,非*****,安卓bili服,SSR
24518159,骑士迪昂,8*****,安卓bili服,SR
24518160,贞德,r*****,安卓bili服,SSR
24518161,罗摩,是*****,ios服,SR
24518162,茨木童子,Z*****,ios服,SR
24518163,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24518164,南丁格尔,阳*****,ios服,SSR
24518165,茨木童子,玛*****,安卓bili服,SR
24518166,源赖光,真*****,安卓bili服,SSR
24518167,芬恩·麦克库尔,f*****,ios服,SR
24518168,南丁格尔,a*****,ios服,SSR
24518169,茨木童子,N*****,ios服,SR
24518170,源赖光,U*****,ios服,SSR
24518171,阿斯托尔福,x*****,安卓bili服,SR
24518172,骑士迪昂,h*****,安卓bili服,SR
24518173,罗摩,y*****,安卓bili服,SR
24518174,斯忒诺,乌*****,ios服,SR
24518175,齐格飞,乌*****,ios服,SR
24518176,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24518177,俄里翁,y*****,安卓bili服,SSR
24518178,赫拉克勒斯,乙*****,安卓bili服,SR
24518179,赫拉克勒斯,d*****,安卓bili服,SR
24518180,童谣,墨*****,安卓bili服,SR
24518181,玉藻猫,u*****,安卓bili服,SR
24518182,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
24518183,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24518184,玛丽·安托瓦内特,5*****,安卓bili服,SR
24518185,阿塔兰忒,c*****,安卓bili服,SR
24518186,茨木童子,c*****,安卓bili服,SR
24518187,茨木童子,o*****,安卓bili服,SR
24518188,茨木童子,思*****,安卓bili服,SR
24518189,茨木童子,三*****,安卓bili服,SR
24518190,茨木童子,吴*****,安卓bili服,SR
