id,info,rname,sname,star
16184844,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16184845,尼古拉·特斯拉,9*****,ios服,SSR
16184846,李书文,弓*****,安卓bili服,SR
16184847,赫拉克勒斯,晒*****,安卓bili服,SR
16184848,齐格飞,努*****,安卓联运服,SR
16184849,李书文,E*****,ios服,SR
16184850,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
16184851,库·丘林[Alter],6*****,ios服,SSR
16184852,赫拉克勒斯,r*****,ios服,SR
16184853,李书文,殘*****,安卓bili服,SR
16184854,卡米拉,啦*****,安卓联运服,SR
16184855,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16184856,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16184857,玛丽·安托瓦内特,咔*****,安卓bili服,SR
16184858,骑士迪昂,吴*****,安卓bili服,SR
16184859,卫宫,吴*****,安卓bili服,SR
16184860,南丁格尔,r*****,安卓bili服,SSR
16184861,玄奘三藏,F*****,安卓bili服,SSR
16184862,卫宫〔Assassin〕,e*****,ios服,SR
16184863,卫宫〔Assassin〕,e*****,安卓bili服,SR
16184864,童谣,0*****,安卓bili服,SR
16184865,玉藻前,3*****,ios服,SSR
16184866,俄里翁,伊*****,ios服,SSR
16184867,玉藻猫,唧*****,安卓bili服,SR
16184868,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16184869,芬恩·麦克库尔,a*****,ios服,SR
16184870,迦尔纳,a*****,ios服,SSR
16184871,卡米拉,n*****,安卓bili服,SR
16184872,骑士迪昂,我*****,安卓联运服,SR
16184873,贝奥武夫,6*****,安卓bili服,SR
16184874,芬恩·麦克库尔,p*****,安卓bili服,SR
