id,info,rname,sname,star
12965591,骑士迪昂,苦*****,安卓bili服,SR
12965592,弗朗西斯·德雷克,巴*****,安卓bili服,SSR
12965593,骑士迪昂,a*****,安卓bili服,SR
12965594,骑士迪昂,k*****,安卓bili服,SR
12965595,玛丽·安托瓦内特,k*****,安卓bili服,SR
12965596,酒吞童子,翻*****,安卓bili服,SSR
12965597,贝奥武夫,劍*****,安卓bili服,SR
12965598,卫宫,b*****,安卓bili服,SR
12965599,伊丽莎白·巴托里,v*****,安卓bili服,SR
12965600,伊丽莎白·巴托里,v*****,安卓bili服,SR
12965601,卫宫,芊*****,安卓bili服,SR
12965602,阿塔兰忒,e*****,安卓bili服,SR
12965603,玛尔达,1*****,安卓bili服,SR
12965604,阿斯托尔福,o*****,安卓bili服,SR
12965605,玉藻猫,x*****,安卓bili服,SR
12965606,卫宫〔Assassin〕,E*****,ios服,SR
12965607,罗摩,s*****,安卓bili服,SR
12965608,童谣,郏*****,安卓bili服,SR
12965609,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12965610,卫宫,l*****,安卓bili服,SR
12965611,弗兰肯斯坦,c*****,ios服,SR
12965612,玉藻猫,p*****,安卓bili服,SR
12965613,骑士迪昂,z*****,安卓bili服,SR
12965614,酒吞童子,1*****,ios服,SSR
12965615,齐格飞,清*****,安卓联运服,SR
12965616,弗拉德三世,e*****,ios服,SSR
12965617,卫宫,m*****,安卓bili服,SR
12965618,伊丽莎白·巴托里,k*****,安卓bili服,SR
12965619,伊丽莎白·巴托里,q*****,安卓bili服,SR
12965620,卡米拉,m*****,安卓bili服,SR
12965621,卡米拉,m*****,安卓bili服,SR
