id,info,rname,sname,star
14618411,玛尔达,8*****,安卓bili服,SR
14618412,骑士迪昂,x*****,安卓bili服,SR
14618413,卫宫,x*****,安卓bili服,SR
14618414,伊丽莎白·巴托里,t*****,安卓bili服,SR
14618415,斯忒诺,o*****,安卓bili服,SR
14618416,卡米拉,1*****,安卓bili服,SR
14618417,骑士迪昂,养*****,安卓bili服,SR
14618418,赫拉克勒斯,3*****,安卓bili服,SR
14618419,迦尔纳,1*****,ios服,SSR
14618420,罗摩,1*****,ios服,SR
14618421,伊丽莎白·巴托里,s*****,安卓bili服,SR
14618422,兰斯洛特,a*****,ios服,SR
14618423,齐格飞,0*****,安卓bili服,SR
14618424,斯忒诺,0*****,安卓bili服,SR
14618425,玉藻猫,班*****,安卓bili服,SR
14618426,玛丽·安托瓦内特,b*****,安卓bili服,SR
14618427,斯忒诺,y*****,安卓bili服,SR
14618428,玛丽·安托瓦内特,2*****,安卓bili服,SR
14618429,玉藻猫,v*****,安卓bili服,SR
14618430,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14618431,玉藻前,5*****,安卓bili服,SSR
14618432,斯忒诺,c*****,安卓bili服,SR
14618433,罗摩,N*****,ios服,SR
14618434,骑士迪昂,秋*****,ios服,SR
14618435,玄奘三藏,b*****,安卓bili服,SSR
14618436,卫宫〔Assassin〕,小*****,安卓bili服,SR
14618437,李书文,小*****,安卓bili服,SR
14618438,玛丽·安托瓦内特,小*****,安卓bili服,SR
14618439,南丁格尔,b*****,安卓bili服,SSR
14618440,赫拉克勒斯,7*****,ios服,SR
14618441,阿塔兰忒,7*****,ios服,SR
14618442,卫宫〔Assassin〕,「*****,安卓bili服,SR
14618443,李书文,「*****,安卓bili服,SR
14618444,卫宫,r*****,安卓bili服,SR
14618445,斯忒诺,r*****,安卓bili服,SR
14618446,玉藻猫,7*****,安卓bili服,SR
14618447,卫宫,7*****,安卓bili服,SR
14618448,芬恩·麦克库尔,3*****,安卓bili服,SR
14618449,玉藻猫,r*****,安卓bili服,SR
14618450,卫宫,c*****,ios服,SR
14618451,玛尔达,8*****,安卓bili服,SR
14618452,美狄亚〔Lily〕,e*****,安卓bili服,SR
14618453,玄奘三藏,a*****,ios服,SSR
14618454,阿周那,8*****,ios服,SSR
14618455,李书文,6*****,安卓bili服,SR
14618456,玛尔达,f*****,安卓bili服,SR
14618457,骑士迪昂,鵺*****,安卓bili服,SR
14618458,伊丽莎白·巴托里,i*****,安卓bili服,SR
14618459,阿塔兰忒,S*****,安卓bili服,SR
14618460,骑士迪昂,a*****,安卓bili服,SR
14618461,卫宫〔Assassin〕,e*****,安卓bili服,SR
14618462,玄奘三藏,9*****,ios服,SSR
14618463,玄奘三藏,e*****,ios服,SSR
14618464,斯忒诺,e*****,ios服,SR
14618465,玄奘三藏,e*****,ios服,SSR
14618466,阿斯托尔福,9*****,安卓bili服,SR
14618467,玛丽·安托瓦内特,花*****,安卓bili服,SR
14618468,李书文,u*****,安卓bili服,SR
14618469,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14618470,美狄亚〔Lily〕,8*****,安卓bili服,SR
14618471,齐格飞,x*****,安卓bili服,SR
14618472,骑士迪昂,x*****,安卓bili服,SR
14618473,李书文,黄*****,ios服,SR
14618474,玄奘三藏,梦*****,安卓bili服,SSR
14618475,李书文,d*****,ios服,SR
14618476,斯忒诺,d*****,安卓bili服,SR
14618477,芬恩·麦克库尔,d*****,安卓bili服,SR
14618478,阿斯托尔福,d*****,安卓bili服,SR
14618479,阿斯托尔福,先*****,安卓bili服,SR
14618480,齐格飞,微*****,安卓bili服,SR
14618481,玛丽·安托瓦内特,微*****,安卓bili服,SR
14618482,李书文,咕*****,ios服,SR
14618483,童谣,翟*****,安卓bili服,SR
14618484,齐格飞,p*****,安卓bili服,SR
14618485,玉藻猫,p*****,安卓bili服,SR
14618486,李书文,那*****,安卓bili服,SR
14618487,李书文,V*****,ios服,SR
14618488,罗摩,晴*****,安卓bili服,SR
14618489,美狄亚〔Lily〕,4*****,安卓bili服,SR
14618490,卫宫,y*****,安卓bili服,SR
14618491,斯忒诺,残*****,ios服,SR
14618492,玛丽·安托瓦内特,残*****,ios服,SR
14618493,李书文,t*****,安卓bili服,SR
14618494,贝奥武夫,里*****,安卓bili服,SR
14618495,齐格飞,丶*****,安卓bili服,SR
14618496,李书文,脸*****,安卓bili服,SR
14618497,阿斯托尔福,1*****,安卓bili服,SR
14618498,托马斯·爱迪生,1*****,安卓bili服,SR
14618499,李书文,爱*****,安卓bili服,SR
14618500,玄奘三藏,魔*****,安卓bili服,SSR
14618501,芬恩·麦克库尔,魔*****,安卓bili服,SR
14618502,玉藻猫,a*****,ios服,SR
14618503,玛丽·安托瓦内特,x*****,安卓bili服,SR
14618504,齐格飞,7*****,ios服,SR
14618505,阿蒂拉,7*****,ios服,SSR
14618506,李书文,大*****,ios服,SR
14618507,齐格飞,自*****,安卓联运服,SR
14618508,李书文,a*****,安卓bili服,SR
14618509,李书文,a*****,安卓bili服,SR
14618510,李书文,l*****,安卓bili服,SR
