id,info,rname,sname,star
11190773,玛尔达,丢*****,ios服,SR
11190774,酒吞童子,莫*****,ios服,SSR
11190775,芬恩·麦克库尔,王*****,安卓bili服,SR
11190776,玛尔达,b*****,ios服,SR
11190777,酒吞童子,间*****,ios服,SSR
11190778,兰斯洛特,圣*****,安卓bili服,SR
11190779,骑士迪昂,澄*****,安卓bili服,SR
11190780,阿塔兰忒,M*****,ios服,SR
11190781,开膛手杰克,蜀*****,ios服,SSR
11190782,南丁格尔,u*****,安卓bili服,SSR
11190783,卫宫〔Assassin〕,c*****,安卓bili服,SR
11190784,斯忒诺,s*****,安卓bili服,SR
11190785,芬恩·麦克库尔,眼*****,安卓bili服,SR
11190786,赫拉克勒斯,最*****,ios服,SR
11190787,卫宫〔Assassin〕,高*****,ios服,SR
11190788,齐格飞,f*****,安卓bili服,SR
11190789,玉藻猫,H*****,ios服,SR
11190790,斯忒诺,r*****,ios服,SR
11190791,卫宫〔Assassin〕,双*****,安卓bili服,SR
11190792,卫宫,郁*****,ios服,SR
11190793,齐格飞,8*****,安卓bili服,SR
11190794,弗兰肯斯坦,璨*****,ios服,SR
11190795,卫宫,N*****,ios服,SR
11190796,阿斯托尔福,m*****,安卓bili服,SR
11190797,玉藻猫,1*****,安卓bili服,SR
11190798,赫拉克勒斯,O*****,ios服,SR
11190799,玛丽·安托瓦内特,传*****,ios服,SR
11190800,酒吞童子,极*****,ios服,SSR
11190801,酒吞童子,五*****,安卓bili服,SSR
11190802,玛尔达,宝*****,安卓bili服,SR
11190803,齐格飞,邵*****,安卓bili服,SR
