id,info,rname,sname,star
10487168,齐格飞,f*****,安卓bili服,SR
10487169,弗兰肯斯坦,星*****,安卓bili服,SR
10487170,卫宫〔Assassin〕,汪*****,ios服,SR
10487171,芬恩·麦克库尔,1*****,ios服,SR
10487172,阿尔托莉雅·潘德拉贡,暴*****,ios服,SSR
10487173,玛丽·安托瓦内特,暴*****,ios服,SR
10487174,卫宫〔Assassin〕,修*****,安卓bili服,SR
10487175,酒吞童子, *****,ios服,SSR
10487176,酒吞童子,马*****,ios服,SSR
10487177,童谣,高*****,ios服,SR
10487178,弗兰肯斯坦,土*****,安卓bili服,SR
10487179,阿塔兰忒,靈*****,安卓bili服,SR
10487180,酒吞童子,7*****,安卓bili服,SSR
10487181,骑士迪昂,マ*****,ios服,SR
10487182,玛尔达,子*****,安卓联运服,SR
10487183,海伦娜·布拉瓦茨基,佴*****,ios服,SR
10487184,赫拉克勒斯,e*****,ios服,SR
10487185,童谣,要*****,ios服,SR
10487186,罗摩,冥*****,ios服,SR
10487187,玉藻猫,f*****,安卓bili服,SR
10487188,罗摩,儋*****,ios服,SR
10487189,酒吞童子,南*****,安卓bili服,SSR
10487190,阿塔兰忒,s*****,安卓bili服,SR
10487191,阿斯托尔福,阿*****,ios服,SR
10487192,阿尔托莉雅·潘德拉贡,g*****,安卓联运服,SSR
10487193,酒吞童子,寇*****,ios服,SSR
10487194,贞德,f*****,ios服,SSR
10487195,酒吞童子,糖*****,安卓bili服,SSR
10487196,酒吞童子,大*****,安卓bili服,SSR
10487197,卡米拉,我*****,ios服,SR
10487198,酒吞童子,—*****,安卓bili服,SSR
