id,info,rname,sname,star
8862202,骑士迪昂,t*****,安卓bili服,SR
8862203,玛尔达,t*****,安卓bili服,SR
8862204,阿斯托尔福,科*****,ios服,SR
8862205,伊丽莎白·巴托里,科*****,ios服,SR
8862206,芬恩·麦克库尔,科*****,ios服,SR
8862207,弗兰肯斯坦,毋*****,安卓bili服,SR
8862208,芬恩·麦克库尔,龚*****,安卓bili服,SR
8862209,骑士迪昂,1*****,ios服,SR
8862210,童谣,摩*****,安卓bili服,SR
8862211,阿周那,天*****,安卓bili服,SSR
8862212,贝奥武夫,o*****,ios服,SR
8862213,玛丽·安托瓦内特,o*****,ios服,SR
8862214,玉藻猫,1*****,安卓bili服,SR
8862215,玛丽·安托瓦内特,广*****,ios服,SR
8862216,齐格飞,小*****,安卓bili服,SR
8862217,玛丽·安托瓦内特,票*****,安卓bili服,SR
8862218,坂田金时,w*****,ios服,SSR
8862219,贝奥武夫,n*****,安卓bili服,SR
8862220,阿塔兰忒,咲*****,ios服,SR
8862221,芬恩·麦克库尔,咲*****,ios服,SR
8862222,卡米拉,u*****,安卓bili服,SR
8862223,卫宫,u*****,安卓bili服,SR
8862224,坂田金时,燃*****,ios服,SSR
8862225,坂田金时,燃*****,ios服,SSR
8862226,迦尔纳,p*****,ios服,SSR
8862227,卫宫〔Assassin〕,w*****,ios服,SR
8862228,玛丽·安托瓦内特,C*****,ios服,SR
8862229,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8862230,玛丽·安托瓦内特,孙*****,ios服,SR
8862231,伊丽莎白·巴托里,w*****,安卓bili服,SR
8862232,玛丽·安托瓦内特,w*****,安卓bili服,SR
