id,info,rname,sname,star
28793291,卡米拉,1*****,ios服,SR
28793292,茨木童子,快*****,安卓bili服,SR
28793293,茨木童子,1*****,ios服,SR
28793294,茨木童子,1*****,ios服,SR
28793295,卡米拉,1*****,ios服,SR
28793296,齐格飞,欧*****,ios服,SR
28793297,玉藻猫,1*****,安卓bili服,SR
28793298,茨木童子,1*****,ios服,SR
28793299,卫宫,s*****,安卓bili服,SR
28793300,茨木童子,门*****,安卓bili服,SR
28793301,源赖光,L*****,安卓bili服,SSR
28793302,源赖光,1*****,ios服,SSR
28793303,玉藻猫,f*****,安卓bili服,SR
28793304,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28793305,卡米拉,1*****,ios服,SR
28793306,茨木童子,1*****,ios服,SR
28793307,卫宫〔Assassin〕,贞*****,安卓bili服,SR
28793308,卡米拉,1*****,ios服,SR
28793309,茨木童子,q*****,ios服,SR
28793310,源赖光,w*****,ios服,SSR
28793311,茨木童子,n*****,ios服,SR
28793312,玉藻猫,2*****,安卓bili服,SR
28793313,茨木童子,s*****,ios服,SR
28793314,茨木童子,w*****,ios服,SR
28793315,茨木童子,s*****,ios服,SR
28793316,赫拉克勒斯,s*****,ios服,SR
28793317,源赖光,q*****,ios服,SSR
28793318,南丁格尔,w*****,ios服,SSR
28793319,茨木童子,i*****,ios服,SR
28793320,源赖光,i*****,ios服,SSR
28793321,阿塔兰忒,a*****,ios服,SR
