id,info,rname,sname,star
13012998,罗摩,e*****,ios服,SR
13012999,弗拉德三世,宦*****,安卓bili服,SSR
13013000,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,ios服,SR
13013001,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13013002,齐格飞,三*****,安卓bili服,SR
13013003,玉藻猫,歌*****,安卓bili服,SR
13013004,弗兰肯斯坦,欧*****,安卓bili服,SR
13013005,玛尔达,半*****,ios服,SR
13013006,贝奥武夫,布*****,安卓bili服,SR
13013007,阿斯托尔福,d*****,安卓bili服,SR
13013008,卡米拉,d*****,安卓bili服,SR
13013009,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13013010,骑士迪昂,9*****,安卓bili服,SR
13013011,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13013012,弗兰肯斯坦,Y*****,ios服,SR
13013013,卫宫,机*****,安卓bili服,SR
13013014,赫拉克勒斯,o*****,安卓bili服,SR
13013015,阿蒂拉,大*****,安卓bili服,SSR
13013016,卫宫,镓*****,ios服,SR
13013017,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
13013018,弗朗西斯·德雷克,f*****,ios服,SSR
13013019,玉藻猫,四*****,安卓bili服,SR
13013020,酒吞童子,[*****,安卓bili服,SSR
13013021,海伦娜·布拉瓦茨基,东*****,ios服,SR
13013022,骑士迪昂,i*****,安卓bili服,SR
13013023,玉藻猫,M*****,安卓bili服,SR
13013024,阿周那,M*****,安卓bili服,SSR
13013025,尼古拉·特斯拉,s*****,ios服,SSR
13013026,伊丽莎白·巴托里,为*****,ios服,SR
13013027,美狄亚〔Lily〕,为*****,ios服,SR
13013028,开膛手杰克,为*****,ios服,SSR
13013029,兰斯洛特,p*****,安卓bili服,SR
13013030,俄里翁,远*****,安卓联运服,SSR
13013031,玉藻猫,W*****,ios服,SR
13013032,玛丽·安托瓦内特,u*****,安卓bili服,SR
13013033,李书文,p*****,安卓bili服,SR
13013034,骑士迪昂,1*****,安卓bili服,SR
13013035,芬恩·麦克库尔,傲*****,安卓bili服,SR
13013036,酒吞童子,G*****,ios服,SSR
13013037,玉藻前,无*****,安卓联运服,SSR
13013038,伊丽莎白·巴托里,h*****,ios服,SR
13013039,卡米拉,筱*****,安卓bili服,SR
13013040,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
13013041,芬恩·麦克库尔,d*****,安卓bili服,SR
13013042,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
13013043,酒吞童子,t*****,ios服,SSR
13013044,酒吞童子,二*****,安卓bili服,SSR
13013045,赫拉克勒斯,黑*****,安卓bili服,SR
13013046,兰斯洛特,f*****,安卓bili服,SR
13013047,尼古拉·特斯拉,神*****,安卓联运服,SSR
13013048,卡米拉,宣*****,安卓bili服,SR
13013049,开膛手杰克,d*****,ios服,SSR
13013050,伊丽莎白·巴托里,叶*****,ios服,SR
13013051,卡米拉,喜*****,安卓bili服,SR
13013052,酒吞童子,5*****,安卓bili服,SSR
13013053,诸葛孔明〔埃尔梅罗Ⅱ世〕,仁*****,安卓联运服,SSR
13013054,卡米拉,仁*****,安卓联运服,SR
13013055,弗兰肯斯坦,c*****,安卓bili服,SR
13013056,阿斯托尔福,x*****,安卓bili服,SR
13013057,酒吞童子,1*****,ios服,SSR
13013058,卫宫,0*****,安卓bili服,SR
13013059,赫拉克勒斯,e*****,ios服,SR
13013060,尼古拉·特斯拉,r*****,ios服,SSR
13013061,酒吞童子,生*****,安卓bili服,SSR
13013062,兰斯洛特,e*****,安卓bili服,SR
13013063,玛尔达,e*****,安卓bili服,SR
13013064,卫宫〔Assassin〕,吟*****,安卓bili服,SR
13013065,骑士迪昂,b*****,ios服,SR
13013066,罗摩,七*****,安卓bili服,SR
13013067,托马斯·爱迪生,黑*****,ios服,SR
13013068,齐格飞,在*****,安卓bili服,SR
13013069,斯忒诺,在*****,安卓bili服,SR
13013070,卫宫,A*****,安卓bili服,SR
13013071,卡米拉,f*****,安卓bili服,SR
13013072,芬恩·麦克库尔,@*****,ios服,SR
13013073,安妮·伯妮＆玛莉·瑞德,痴*****,ios服,SR
13013074,阿塔兰忒,s*****,安卓bili服,SR
13013075,芬恩·麦克库尔,某*****,安卓bili服,SR
13013076,弗兰肯斯坦,尉*****,安卓bili服,SR
13013077,酒吞童子,尉*****,安卓bili服,SSR
13013078,斯忒诺,克*****,安卓联运服,SR
13013079,阿斯托尔福,克*****,安卓联运服,SR
13013080,兰斯洛特,法*****,安卓bili服,SR
13013081,赫拉克勒斯,c*****,ios服,SR
13013082,芬恩·麦克库尔,c*****,ios服,SR
13013083,玛尔达,R*****,ios服,SR
13013084,玛丽·安托瓦内特,任*****,安卓bili服,SR
13013085,玛尔达,小*****,ios服,SR
13013086,玛尔达,郝*****,安卓bili服,SR
13013087,赫拉克勒斯,3*****,ios服,SR
13013088,玉藻猫,e*****,ios服,SR
13013089,海伦娜·布拉瓦茨基,e*****,ios服,SR
13013090,阿蒂拉,p*****,ios服,SSR
13013091,卫宫,亿*****,安卓bili服,SR
13013092,齐格飞,o*****,安卓bili服,SR
13013093,弗兰肯斯坦,o*****,安卓bili服,SR
13013094,卫宫〔Assassin〕,u*****,ios服,SR
13013095,开膛手杰克,溜*****,ios服,SSR
13013096,卫宫〔Assassin〕,3*****,安卓bili服,SR
13013097,赫拉克勒斯,花*****,安卓bili服,SR
