id,info,rname,sname,star
8807279,阿塔兰忒,l*****,安卓bili服,SR
8807280,坂田金时,l*****,安卓bili服,SSR
8807281,卫宫,1*****,安卓bili服,SR
8807282,斯忒诺,凌*****,安卓bili服,SR
8807283,坂田金时,0*****,安卓bili服,SSR
8807284,玛尔达,j*****,ios服,SR
8807285,芬恩·麦克库尔,青*****,ios服,SR
8807286,贝奥武夫,祺*****,安卓bili服,SR
8807287,伊丽莎白·巴托里,半*****,ios服,SR
8807288,芬恩·麦克库尔,李*****,安卓bili服,SR
8807289,贞德,师*****,安卓bili服,SSR
8807290,南丁格尔,M*****,安卓bili服,SSR
8807291,玛丽·安托瓦内特,J*****,ios服,SR
8807292,卫宫〔Assassin〕,欧*****,安卓联运服,SR
8807293,赫拉克勒斯,9*****,ios服,SR
8807294,斯忒诺,9*****,ios服,SR
8807295,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
8807296,阿斯托尔福,b*****,ios服,SR
8807297,斯忒诺,新*****,安卓bili服,SR
8807298,阿塔兰忒,x*****,安卓bili服,SR
8807299,贞德,M*****,安卓bili服,SSR
8807300,芬恩·麦克库尔,[*****,安卓bili服,SR
8807301,斯忒诺,微*****,安卓bili服,SR
8807302,弗兰肯斯坦,[*****,ios服,SR
8807303,玛丽·安托瓦内特,远*****,安卓bili服,SR
8807304,阿斯托尔福,5*****,安卓bili服,SR
8807305,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
8807306,斯忒诺,w*****,安卓bili服,SR
8807307,伊丽莎白·巴托里,d*****,ios服,SR
8807308,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8807309,童谣,z*****,ios服,SR
