id,info,rname,sname,star
15446568,卫宫,9*****,安卓bili服,SR
15446569,卡米拉,V*****,ios服,SR
15446570,玛尔达,6*****,安卓bili服,SR
15446571,弗兰肯斯坦,6*****,安卓bili服,SR
15446572,兰斯洛特,晖*****,安卓bili服,SR
15446573,李书文,纪*****,ios服,SR
15446574,骑士迪昂,寒*****,安卓bili服,SR
15446575,李书文,我*****,安卓bili服,SR
15446576,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
15446577,迦尔纳,赤*****,安卓bili服,SSR
15446578,卫宫,赤*****,安卓bili服,SR
15446579,罗摩,赤*****,安卓bili服,SR
15446580,阿周那,c*****,ios服,SSR
15446581,玄奘三藏,银*****,安卓联运服,SSR
15446582,尼禄·克劳狄乌斯,9*****,ios服,SR
15446583,玉藻猫,N*****,ios服,SR
15446584,玛尔达,N*****,ios服,SR
15446585,卫宫,7*****,ios服,SR
15446586,玄奘三藏,海*****,安卓bili服,SSR
15446587,玛丽·安托瓦内特,赤*****,安卓bili服,SR
15446588,弗拉德三世,稳*****,安卓bili服,SSR
15446589,卫宫,0*****,安卓bili服,SR
15446590,俄里翁,8*****,安卓bili服,SSR
15446591,玄奘三藏,C*****,安卓bili服,SSR
15446592,玄奘三藏,燊*****,安卓bili服,SSR
15446593,童谣,没*****,安卓bili服,SR
15446594,弗朗西斯·德雷克,博*****,ios服,SSR
15446595,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15446596,斯忒诺,x*****,安卓bili服,SR
15446597,弗兰肯斯坦,e*****,安卓bili服,SR
15446598,阿蒂拉,f*****,安卓bili服,SSR
