id,info,rname,sname,star
11159296,卡米拉,y*****,安卓bili服,SR
11159297,阿塔兰忒,r*****,安卓bili服,SR
11159298,贝奥武夫,赤*****,ios服,SR
11159299,赫拉克勒斯,有*****,安卓联运服,SR
11159300,弗兰肯斯坦,g*****,安卓bili服,SR
11159301,阿塔兰忒,a*****,ios服,SR
11159302,兰斯洛特,姒*****,ios服,SR
11159303,卫宫,w*****,安卓bili服,SR
11159304,阿塔兰忒,w*****,安卓bili服,SR
11159305,斯忒诺,e*****,安卓bili服,SR
11159306,骑士迪昂,e*****,安卓bili服,SR
11159307,酒吞童子,a*****,ios服,SSR
11159308,罗摩,e*****,ios服,SR
11159309,斯忒诺,5*****,安卓bili服,SR
11159310,莫德雷德,回*****,ios服,SSR
11159311,弗兰肯斯坦,回*****,ios服,SR
11159312,骑士迪昂,周*****,安卓联运服,SR
11159313,酒吞童子,舒*****,安卓bili服,SSR
11159314,芬恩·麦克库尔,微*****,安卓bili服,SR
11159315,海伦娜·布拉瓦茨基,h*****,ios服,SR
11159316,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11159317,齐格飞,i*****,安卓bili服,SR
11159318,海伦娜·布拉瓦茨基,G*****,ios服,SR
11159319,阿斯托尔福,1*****,ios服,SR
11159320,阿塔兰忒,s*****,安卓bili服,SR
11159321,酒吞童子,p*****,安卓bili服,SSR
11159322,兰斯洛特,a*****,安卓bili服,SR
11159323,弗朗西斯·德雷克,u*****,ios服,SSR
11159324,斯忒诺,炽*****,ios服,SR
11159325,兰斯洛特,o*****,安卓bili服,SR
11159326,酒吞童子,o*****,安卓bili服,SSR
11159327,酒吞童子,f*****,安卓bili服,SSR
11159328,玛丽·安托瓦内特,逯*****,安卓bili服,SR
11159329,齐格飞,那*****,ios服,SR
11159330,俄里翁,3*****,安卓bili服,SSR
11159331,罗摩,炎*****,ios服,SR
11159332,齐格飞,Y*****,ios服,SR
11159333,卫宫,君*****,ios服,SR
11159334,卫宫,m*****,安卓bili服,SR
11159335,骑士迪昂,o*****,安卓bili服,SR
11159336,阿斯托尔福,k*****,安卓bili服,SR
11159337,酒吞童子,l*****,安卓bili服,SSR
11159338,莫德雷德,J*****,安卓bili服,SSR
11159339,酒吞童子,J*****,安卓bili服,SSR
11159340,贝奥武夫,g*****,安卓bili服,SR
11159341,兰斯洛特,a*****,安卓bili服,SR
11159342,骑士迪昂,a*****,安卓bili服,SR
11159343,齐格飞,我*****,安卓bili服,SR
11159344,酒吞童子,園*****,ios服,SSR
11159345,罗摩,4*****,安卓bili服,SR
11159346,酒吞童子,Z*****,ios服,SSR
11159347,玛丽·安托瓦内特,Ó*****,安卓bili服,SR
11159348,阿斯托尔福,q*****,安卓bili服,SR
11159349,赫拉克勒斯,s*****,安卓bili服,SR
11159350,骑士迪昂,高*****,安卓bili服,SR
11159351,伊丽莎白·巴托里,m*****,安卓bili服,SR
11159352,卫宫〔Assassin〕,q*****,安卓bili服,SR
11159353,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11159354,卡米拉,1*****,安卓bili服,SR
11159355,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11159356,酒吞童子,G*****,ios服,SSR
11159357,卡米拉,1*****,安卓联运服,SR
11159358,酒吞童子,1*****,安卓联运服,SSR
11159359,玛丽·安托瓦内特,u*****,安卓bili服,SR
11159360,斯忒诺,c*****,ios服,SR
11159361,阿塔兰忒,e*****,ios服,SR
11159362,酒吞童子,q*****,安卓bili服,SSR
11159363,弗兰肯斯坦,谢*****,安卓bili服,SR
11159364,酒吞童子,非*****,安卓bili服,SSR
11159365,阿塔兰忒,懋*****,安卓bili服,SR
11159366,卡米拉,h*****,安卓bili服,SR
11159367,女王梅芙,8*****,安卓bili服,SSR
11159368,玛尔达,c*****,ios服,SR
11159369,卡米拉,q*****,安卓bili服,SR
11159370,伊丽莎白·巴托里,h*****,ios服,SR
11159371,酒吞童子,呆*****,ios服,SSR
11159372,玛丽·安托瓦内特,s*****,安卓bili服,SR
11159373,赫拉克勒斯,0*****,安卓bili服,SR
11159374,玛丽·安托瓦内特,g*****,安卓bili服,SR
11159375,玛丽·安托瓦内特,绻*****,安卓bili服,SR
11159376,卫宫,y*****,安卓bili服,SR
11159377,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11159378,齐格飞,m*****,安卓bili服,SR
11159379,玛丽·安托瓦内特,博*****,安卓bili服,SR
11159380,阿塔兰忒,x*****,安卓bili服,SR
11159381,罗摩,a*****,安卓bili服,SR
11159382,兰斯洛特,o*****,安卓bili服,SR
11159383,酒吞童子,u*****,安卓bili服,SSR
11159384,芬恩·麦克库尔,☆*****,安卓联运服,SR
11159385,玉藻猫,e*****,安卓bili服,SR
11159386,酒吞童子,e*****,安卓bili服,SSR
11159387,美狄亚〔Lily〕,e*****,安卓bili服,SR
11159388,卫宫〔Assassin〕,w*****,安卓bili服,SR
11159389,罗摩,圣*****,安卓bili服,SR
11159390,酒吞童子,夜*****,安卓bili服,SSR
11159391,阿塔兰忒,k*****,安卓bili服,SR
11159392,童谣,k*****,安卓bili服,SR
11159393,卫宫〔Assassin〕,h*****,安卓bili服,SR
11159394,酒吞童子,宿*****,安卓bili服,SSR
11159395,酒吞童子,宿*****,安卓bili服,SSR
