id,info,rname,sname,star
12257264,卡米拉,o*****,安卓bili服,SR
12257265,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12257266,卫宫,l*****,安卓bili服,SR
12257267,斯忒诺,w*****,安卓bili服,SR
12257268,玛丽·安托瓦内特,w*****,安卓bili服,SR
12257269,海伦娜·布拉瓦茨基,0*****,ios服,SR
12257270,酒吞童子,无*****,ios服,SSR
12257271,伊丽莎白·巴托里,u*****,安卓bili服,SR
12257272,酒吞童子,7*****,安卓bili服,SSR
12257273,兰斯洛特,c*****,ios服,SR
12257274,卫宫〔Assassin〕,疾*****,安卓联运服,SR
12257275,卫宫〔Assassin〕,p*****,ios服,SR
12257276,女王梅芙,p*****,ios服,SSR
12257277,玛丽·安托瓦内特,n*****,安卓bili服,SR
12257278,贝奥武夫,趋*****,安卓bili服,SR
12257279,莫德雷德,施*****,安卓bili服,SSR
12257280,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12257281,齐格飞,w*****,安卓bili服,SR
12257282,酒吞童子,e*****,ios服,SSR
12257283,阿斯托尔福,s*****,ios服,SR
12257284,贝奥武夫,伊*****,ios服,SR
12257285,斯忒诺,红*****,安卓联运服,SR
12257286,卫宫〔Assassin〕,o*****,安卓bili服,SR
12257287,罗摩,3*****,ios服,SR
12257288,骑士迪昂,l*****,安卓bili服,SR
12257289,玛尔达,l*****,安卓bili服,SR
12257290,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12257291,骑士迪昂,夕*****,安卓联运服,SR
12257292,玉藻猫,夕*****,安卓联运服,SR
12257293,罗摩,r*****,安卓bili服,SR
12257294,骑士迪昂,双*****,安卓bili服,SR
