id,info,rname,sname,star
15828166,罗摩,r*****,安卓bili服,SR
15828167,玄奘三藏,哦*****,安卓bili服,SSR
15828168,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15828169,斯忒诺,菲*****,安卓bili服,SR
15828170,莫德雷德,x*****,安卓bili服,SSR
15828171,玄奘三藏,b*****,ios服,SSR
15828172,李书文,明*****,安卓bili服,SR
15828173,卡米拉,林*****,安卓bili服,SR
15828174,李书文,S*****,安卓bili服,SR
15828175,伊丽莎白·巴托里,s*****,安卓bili服,SR
15828176,斯忒诺,w*****,ios服,SR
15828177,李书文,t*****,安卓bili服,SR
15828178,李书文,b*****,ios服,SR
15828179,开膛手杰克,王*****,安卓bili服,SSR
15828180,玛尔达,哔*****,安卓bili服,SR
15828181,玛丽·安托瓦内特,凡*****,安卓bili服,SR
15828182,卫宫,凡*****,安卓bili服,SR
15828183,斯忒诺,2*****,ios服,SR
15828184,卫宫,D*****,安卓bili服,SR
15828185,玄奘三藏,百*****,安卓bili服,SSR
15828186,赫拉克勒斯,M*****,安卓bili服,SR
15828187,李书文,d*****,ios服,SR
15828188,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15828189,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15828190,玄奘三藏,名*****,安卓bili服,SSR
15828191,赫拉克勒斯,T*****,安卓bili服,SR
15828192,李书文,大*****,ios服,SR
15828193,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
15828194,童谣,鬼*****,安卓bili服,SR
15828195,斯忒诺,鬼*****,安卓bili服,SR
15828196,卡米拉,菲*****,安卓bili服,SR
