id,info,rname,sname,star
30725228,卡米拉,p*****,安卓bili服,SR
30725229,玛丽·安托瓦内特,X*****,ios服,SR
30725230,贞德,X*****,ios服,SSR
30725231,弗拉德三世,d*****,ios服,SSR
30725232,赫拉克勒斯,9*****,ios服,SR
30725233,卫宫,o*****,安卓bili服,SR
30725234,卫宫,5*****,安卓bili服,SR
30725235,弗兰肯斯坦,t*****,安卓bili服,SR
30725236,卫宫,b*****,安卓bili服,SR
30725237,贝奥武夫,d*****,安卓bili服,SR
30725238,玛丽·安托瓦内特,c*****,安卓bili服,SR
30725239,伊丽莎白·巴托里,s*****,安卓bili服,SR
30725240,玛丽·安托瓦内特,i*****,安卓bili服,SR
30725241,卡米拉,u*****,ios服,SR
30725242,玉藻猫,艾*****,安卓bili服,SR
30725243,芬恩·麦克库尔,i*****,安卓bili服,SR
30725244,莫德雷德,叶*****,安卓bili服,SSR
30725245,芬恩·麦克库尔,叶*****,安卓bili服,SR
30725246,阿尔托莉雅·潘德拉贡〔Alter〕,露*****,安卓bili服,SR
30725247,托马斯·爱迪生,伊*****,ios服,SR
30725248,童谣,布*****,安卓bili服,SR
30725249,卫宫,ぐ*****,安卓bili服,SR
30725250,骑士迪昂,ぐ*****,安卓bili服,SR
30725251,兰斯洛特,时*****,安卓bili服,SR
30725252,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
30725253,莫德雷德,o*****,ios服,SSR
30725254,尼古拉·特斯拉,o*****,ios服,SSR
30725255,玉藻前,q*****,安卓bili服,SSR
30725256,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30725257,托马斯·爱迪生,O*****,安卓bili服,SR
30725258,阿周那,牛*****,安卓bili服,SSR
