id,info,rname,sname,star
8005179,托马斯·爱迪生,r*****,安卓bili服,SR
8005180,托马斯·爱迪生,5*****,ios服,SR
8005181,库·丘林[Alter],5*****,ios服,SSR
8005182,托马斯·爱迪生,i*****,安卓bili服,SR
8005183,齐格飞,s*****,安卓bili服,SR
8005184,南丁格尔,冰*****,安卓bili服,SSR
8005185,托马斯·爱迪生,o*****,ios服,SR
8005186,卡米拉,i*****,安卓bili服,SR
8005187,库·丘林[Alter],h*****,安卓bili服,SSR
8005188,库·丘林[Alter],c*****,ios服,SSR
8005189,卫宫,l*****,安卓bili服,SR
8005190,骑士迪昂,l*****,安卓bili服,SR
8005191,莫德雷德,4*****,ios服,SSR
8005192,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8005193,托马斯·爱迪生,i*****,安卓bili服,SR
8005194,托马斯·爱迪生,易*****,安卓bili服,SR
8005195,库·丘林[Alter],k*****,安卓bili服,SSR
8005196,托马斯·爱迪生,再*****,安卓bili服,SR
8005197,罗摩,佘*****,ios服,SR
8005198,库·丘林[Alter],佘*****,ios服,SSR
8005199,骑士迪昂,K*****,安卓bili服,SR
8005200,伊丽莎白·巴托里,南*****,ios服,SR
8005201,玉藻猫,v*****,安卓bili服,SR
8005202,托马斯·爱迪生,q*****,安卓bili服,SR
8005203,托马斯·爱迪生,1*****,ios服,SR
8005204,阿蒂拉,老*****,安卓bili服,SSR
8005205,童谣,翠*****,ios服,SR
8005206,伊丽莎白·巴托里,a*****,安卓bili服,SR
8005207,赫拉克勒斯,贞*****,ios服,SR
8005208,阿塔兰忒,s*****,安卓bili服,SR
8005209,库·丘林[Alter],a*****,安卓bili服,SSR
