id,info,rname,sname,star
18520365,阿斯托尔福,麼*****,ios服,SR
18520366,斯卡哈,爱*****,安卓bili服,SSR
18520367,弗兰肯斯坦,大*****,安卓bili服,SR
18520368,玛丽·安托瓦内特,访*****,安卓bili服,SR
18520369,兰斯洛特,苍*****,ios服,SR
18520370,斯卡哈,a*****,安卓bili服,SSR
18520371,斯卡哈,u*****,安卓bili服,SSR
18520372,阿斯托尔福,洛*****,ios服,SR
18520373,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
18520374,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18520375,兰斯洛特,b*****,安卓bili服,SR
18520376,斯卡哈,落*****,安卓bili服,SSR
18520377,斯卡哈,r*****,ios服,SSR
18520378,玛丽·安托瓦内特,纳*****,ios服,SR
18520379,斯卡哈,安*****,安卓bili服,SSR
18520380,莫德雷德,o*****,安卓bili服,SSR
18520381,斯忒诺,b*****,安卓联运服,SR
18520382,兰斯洛特,1*****,ios服,SR
18520383,芬恩·麦克库尔,f*****,ios服,SR
18520384,弗拉德三世,f*****,ios服,SSR
18520385,赫拉克勒斯,a*****,ios服,SR
18520386,伊丽莎白·巴托里,豆*****,安卓bili服,SR
18520387,斯卡哈,茗*****,安卓bili服,SSR
18520388,赫拉克勒斯,特*****,安卓bili服,SR
18520389,弗兰肯斯坦,坠*****,ios服,SR
18520390,斯卡哈,省*****,安卓bili服,SSR
18520391,阿塔兰忒,呐*****,安卓bili服,SR
18520392,斯卡哈,呐*****,安卓bili服,SSR
18520393,赫拉克勒斯,气*****,安卓bili服,SR
18520394,贞德,d*****,ios服,SSR
18520395,卫宫,我*****,安卓bili服,SR
