id,info,rname,sname,star
29493744,斯忒诺,N*****,安卓bili服,SR
29493745,玉藻猫,H*****,ios服,SR
29493746,罗摩,卟*****,安卓联运服,SR
29493747,童谣,魔*****,安卓bili服,SR
29493748,阿周那,L*****,安卓bili服,SSR
29493749,兰斯洛特,c*****,安卓bili服,SR
29493750,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
29493751,阿蒂拉,隐*****,ios服,SSR
29493752,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29493753,罗摩,n*****,安卓bili服,SR
29493754,贝奥武夫,商*****,ios服,SR
29493755,斯忒诺,2*****,ios服,SR
29493756,贞德,v*****,安卓bili服,SSR
29493757,伊丽莎白·巴托里,E*****,安卓bili服,SR
29493758,玛丽·安托瓦内特,超*****,安卓bili服,SR
29493759,库·丘林[Alter],f*****,安卓bili服,SSR
29493760,骑士迪昂,e*****,ios服,SR
29493761,尼禄·克劳狄乌斯,4*****,ios服,SR
29493762,玛丽·安托瓦内特,3*****,ios服,SR
29493763,玉藻前,i*****,ios服,SSR
29493764,玛丽·安托瓦内特,羊*****,ios服,SR
29493765,南丁格尔,x*****,ios服,SSR
29493766,卡米拉,x*****,ios服,SR
29493767,骑士迪昂,尘*****,安卓bili服,SR
29493768,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
29493769,伊丽莎白·巴托里,苏*****,ios服,SR
29493770,卫宫,D*****,安卓bili服,SR
29493771,迦尔纳,彼*****,安卓bili服,SSR
29493772,芬恩·麦克库尔,2*****,安卓bili服,SR
29493773,骑士迪昂,4*****,安卓bili服,SR
29493774,李书文,a*****,安卓bili服,SR
29493775,尼古拉·特斯拉,a*****,安卓bili服,SSR
29493776,阿尔托莉雅·潘德拉贡〔Alter〕,瓜*****,ios服,SR
29493777,玉藻猫,3*****,安卓bili服,SR
29493778,弗兰肯斯坦,恶*****,ios服,SR
29493779,卫宫,林*****,ios服,SR
29493780,骑士迪昂,0*****,安卓bili服,SR
29493781,开膛手杰克,百*****,ios服,SSR
29493782,玛丽·安托瓦内特,百*****,ios服,SR
29493783,阿尔托莉雅·潘德拉贡,替*****,ios服,SSR
29493784,赫拉克勒斯,[*****,ios服,SR
29493785,开膛手杰克,[*****,ios服,SSR
