id,info,rname,sname,star
14520555,卫宫,w*****,安卓bili服,SR
14520556,伊丽莎白·巴托里,q*****,安卓bili服,SR
14520557,斯忒诺,i*****,安卓bili服,SR
14520558,玛丽·安托瓦内特,i*****,安卓bili服,SR
14520559,卫宫,d*****,安卓bili服,SR
14520560,赫拉克勒斯,q*****,安卓bili服,SR
14520561,玛尔达,p*****,安卓bili服,SR
14520562,伊丽莎白·巴托里,h*****,安卓bili服,SR
14520563,骑士迪昂,b*****,安卓bili服,SR
14520564,斯忒诺,u*****,安卓bili服,SR
14520565,斯忒诺,o*****,安卓bili服,SR
14520566,赫拉克勒斯,h*****,安卓bili服,SR
14520567,卡米拉,z*****,安卓bili服,SR
14520568,齐格飞,r*****,安卓bili服,SR
14520569,齐格飞,0*****,安卓bili服,SR
14520570,齐格飞,r*****,安卓bili服,SR
14520571,卡米拉,1*****,安卓bili服,SR
14520572,赫拉克勒斯,k*****,安卓bili服,SR
14520573,齐格飞,y*****,安卓bili服,SR
14520574,伊丽莎白·巴托里,k*****,安卓bili服,SR
14520575,赫拉克勒斯,冉*****,安卓bili服,SR
14520576,骑士迪昂,2*****,安卓bili服,SR
14520577,伊丽莎白·巴托里,h*****,安卓bili服,SR
14520578,伊丽莎白·巴托里,h*****,安卓bili服,SR
14520579,赫拉克勒斯,4*****,安卓bili服,SR
14520580,玛尔达,s*****,安卓bili服,SR
14520581,齐格飞,4*****,安卓bili服,SR
14520582,骑士迪昂,q*****,安卓bili服,SR
14520583,斯忒诺,s*****,安卓bili服,SR
14520584,卫宫,q*****,安卓bili服,SR
14520585,卡米拉,9*****,安卓bili服,SR
14520586,骑士迪昂,1*****,安卓bili服,SR
14520587,卡米拉,1*****,安卓bili服,SR
14520588,玛丽·安托瓦内特,1*****,安卓bili服,SR
14520589,卫宫,r*****,安卓bili服,SR
14520590,卡米拉,7*****,安卓bili服,SR
14520591,伊丽莎白·巴托里,l*****,安卓bili服,SR
14520592,卡米拉,l*****,安卓bili服,SR
14520593,赫拉克勒斯,u*****,安卓bili服,SR
14520594,伊丽莎白·巴托里,g*****,安卓bili服,SR
14520595,玛尔达,g*****,安卓bili服,SR
14520596,卫宫,j*****,安卓bili服,SR
14520597,卫宫,z*****,安卓bili服,SR
14520598,伊丽莎白·巴托里,m*****,安卓bili服,SR
14520599,伊丽莎白·巴托里,m*****,安卓bili服,SR
14520600,伊丽莎白·巴托里,y*****,安卓bili服,SR
14520601,玛丽·安托瓦内特,c*****,安卓bili服,SR
14520602,玛尔达,楚*****,安卓bili服,SR
14520603,卫宫,楚*****,安卓bili服,SR
14520604,卫宫,4*****,安卓bili服,SR
14520605,卫宫,o*****,安卓bili服,SR
14520606,玛丽·安托瓦内特,b*****,安卓bili服,SR
14520607,玛尔达,m*****,安卓bili服,SR
14520608,卫宫,8*****,安卓bili服,SR
14520609,卡米拉,o*****,安卓bili服,SR
14520610,玛尔达,1*****,安卓bili服,SR
14520611,卫宫,t*****,安卓bili服,SR
14520612,玛丽·安托瓦内特,t*****,安卓bili服,SR
14520613,齐格飞,6*****,安卓bili服,SR
14520614,玛尔达,6*****,安卓bili服,SR
14520615,卡米拉,b*****,安卓bili服,SR
14520616,齐格飞,r*****,安卓bili服,SR
14520617,赫拉克勒斯,b*****,安卓bili服,SR
14520618,玛尔达,0*****,安卓bili服,SR
14520619,玉藻猫,c*****,安卓bili服,SR
14520620,齐格飞,1*****,安卓bili服,SR
14520621,玉藻猫,萧*****,ios服,SR
14520622,赫拉克勒斯,f*****,安卓bili服,SR
14520623,卡米拉,x*****,安卓bili服,SR
14520624,玉藻猫,a*****,安卓bili服,SR
14520625,赫拉克勒斯,a*****,安卓bili服,SR
14520626,玛尔达,n*****,安卓bili服,SR
14520627,玛丽·安托瓦内特,c*****,安卓bili服,SR
14520628,卫宫,z*****,安卓bili服,SR
14520629,卡米拉,b*****,安卓bili服,SR
14520630,玛尔达,a*****,安卓bili服,SR
14520631,斯忒诺,u*****,安卓bili服,SR
14520632,玛丽·安托瓦内特,a*****,安卓bili服,SR
14520633,卫宫,j*****,安卓bili服,SR
14520634,玉藻猫,l*****,安卓bili服,SR
14520635,卡米拉,宗*****,安卓bili服,SR
14520636,骑士迪昂,r*****,安卓bili服,SR
14520637,齐格飞,s*****,安卓bili服,SR
14520638,赫拉克勒斯,璩*****,安卓bili服,SR
14520639,玄奘三藏,璩*****,安卓bili服,SSR
14520640,阿斯托尔福,M*****,ios服,SR
14520641,玄奘三藏,5*****,ios服,SSR
14520642,海伦娜·布拉瓦茨基,5*****,ios服,SR
14520643,玛丽·安托瓦内特,5*****,ios服,SR
14520644,玉藻猫,v*****,安卓bili服,SR
14520645,卫宫,一*****,安卓bili服,SR
14520646,玄奘三藏,向*****,ios服,SSR
14520647,李书文,d*****,ios服,SR
14520648,齐格飞,5*****,ios服,SR
14520649,俄里翁,S*****,ios服,SSR
14520650,赫拉克勒斯,y*****,安卓bili服,SR
14520651,李书文,1*****,安卓bili服,SR
14520652,卫宫,3*****,安卓bili服,SR
14520653,玛丽·安托瓦内特,3*****,安卓bili服,SR
14520654,玛丽·安托瓦内特,秀*****,安卓bili服,SR
