id,info,rname,sname,star
27041234,斯忒诺,1*****,安卓bili服,SR
27041235,赫拉克勒斯,1*****,安卓bili服,SR
27041236,玉藻猫,1*****,安卓bili服,SR
27041237,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041238,玉藻猫,1*****,安卓bili服,SR
27041239,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041240,源赖光,君*****,安卓联运服,SSR
27041241,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041242,伊丽莎白·巴托里,8*****,安卓bili服,SR
27041243,齐格飞,1*****,安卓bili服,SR
27041244,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041245,玉藻猫,1*****,安卓bili服,SR
27041246,赫拉克勒斯,1*****,安卓bili服,SR
27041247,赫拉克勒斯,1*****,安卓bili服,SR
27041248,玉藻猫,1*****,安卓bili服,SR
27041249,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041250,卡米拉,1*****,安卓bili服,SR
27041251,卡米拉,1*****,安卓bili服,SR
27041252,伊丽莎白·巴托里,f*****,ios服,SR
27041253,玛尔达,f*****,ios服,SR
27041254,卡米拉,1*****,安卓bili服,SR
27041255,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041256,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041257,玛尔达,1*****,安卓bili服,SR
27041258,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041259,骑士迪昂,1*****,安卓bili服,SR
27041260,卡米拉,1*****,安卓bili服,SR
27041261,齐格飞,1*****,安卓bili服,SR
27041262,齐格飞,1*****,安卓bili服,SR
27041263,卡米拉,1*****,安卓bili服,SR
27041264,玛尔达,1*****,安卓bili服,SR
27041265,骑士迪昂,1*****,安卓bili服,SR
27041266,骑士迪昂,1*****,安卓bili服,SR
27041267,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041268,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041269,卫宫,m*****,安卓bili服,SR
27041270,赫拉克勒斯,N*****,ios服,SR
27041271,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041272,斯忒诺,1*****,安卓bili服,SR
27041273,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041274,骑士迪昂,1*****,安卓bili服,SR
27041275,骑士迪昂,1*****,安卓bili服,SR
27041276,卫宫,1*****,安卓bili服,SR
27041277,赫拉克勒斯,1*****,安卓bili服,SR
27041278,骑士迪昂,6*****,ios服,SR
27041279,骑士迪昂,1*****,安卓bili服,SR
27041280,赫拉克勒斯,1*****,安卓bili服,SR
27041281,齐格飞,6*****,ios服,SR
27041282,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041283,赫拉克勒斯,1*****,安卓bili服,SR
27041284,赫拉克勒斯,1*****,安卓bili服,SR
27041285,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041286,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041287,骑士迪昂,1*****,安卓bili服,SR
27041288,骑士迪昂,1*****,安卓bili服,SR
27041289,骑士迪昂,1*****,安卓bili服,SR
27041290,卡米拉,1*****,安卓bili服,SR
27041291,卡米拉,U*****,安卓bili服,SR
27041292,伊丽莎白·巴托里,U*****,安卓bili服,SR
27041293,斯忒诺,t*****,ios服,SR
27041294,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041295,骑士迪昂,1*****,安卓bili服,SR
27041296,骑士迪昂,0*****,安卓bili服,SR
27041297,玉藻猫,1*****,安卓bili服,SR
27041298,玉藻猫,1*****,安卓bili服,SR
27041299,茨木童子,银*****,安卓bili服,SR
27041300,玉藻猫,1*****,安卓bili服,SR
27041301,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041302,齐格飞,1*****,安卓bili服,SR
27041303,斯忒诺,1*****,安卓bili服,SR
27041304,齐格飞,1*****,安卓bili服,SR
27041305,齐格飞,n*****,安卓bili服,SR
27041306,骑士迪昂,1*****,安卓bili服,SR
27041307,赫拉克勒斯,1*****,安卓bili服,SR
27041308,骑士迪昂,o*****,ios服,SR
27041309,玉藻猫,1*****,安卓bili服,SR
27041310,骑士迪昂,t*****,安卓bili服,SR
27041311,齐格飞,1*****,安卓bili服,SR
27041312,卫宫,1*****,安卓bili服,SR
27041313,玉藻猫,1*****,安卓bili服,SR
27041314,卡米拉,1*****,安卓bili服,SR
27041315,齐格飞,1*****,安卓bili服,SR
27041316,玛丽·安托瓦内特,1*****,安卓bili服,SR
27041317,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041318,伊丽莎白·巴托里,1*****,安卓bili服,SR
27041319,斯忒诺,W*****,ios服,SR
27041320,斯忒诺,W*****,ios服,SR
27041321,卡米拉,W*****,ios服,SR
27041322,赫拉克勒斯,1*****,安卓bili服,SR
27041323,斯忒诺,1*****,安卓bili服,SR
27041324,玛丽·安托瓦内特,7*****,安卓bili服,SR
27041325,斯忒诺,1*****,安卓bili服,SR
27041326,卡米拉,1*****,安卓bili服,SR
27041327,斯忒诺,1*****,安卓bili服,SR
27041328,玉藻猫,1*****,安卓bili服,SR
27041329,骑士迪昂,1*****,安卓bili服,SR
27041330,玛丽·安托瓦内特,9*****,安卓bili服,SR
27041331,齐格飞,1*****,安卓bili服,SR
27041332,玛尔达,1*****,安卓bili服,SR
27041333,伊丽莎白·巴托里,1*****,安卓bili服,SR
