id,info,rname,sname,star
27217935,贝奥武夫,1*****,ios服,SR
27217936,迦尔纳,n*****,安卓bili服,SSR
27217937,茨木童子,a*****,安卓bili服,SR
27217938,玉藻猫,7*****,安卓bili服,SR
27217939,茨木童子,黑*****,安卓bili服,SR
27217940,赫拉克勒斯,R*****,ios服,SR
27217941,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
27217942,源赖光,S*****,安卓联运服,SSR
27217943,玛尔达,l*****,ios服,SR
27217944,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
27217945,伊丽莎白·巴托里,t*****,安卓bili服,SR
27217946,卡米拉,t*****,安卓bili服,SR
27217947,卫宫,r*****,ios服,SR
27217948,卡米拉,M*****,ios服,SR
27217949,茨木童子,S*****,安卓bili服,SR
27217950,玛尔达,I*****,ios服,SR
27217951,玉藻猫,j*****,安卓bili服,SR
27217952,茨木童子,J*****,安卓bili服,SR
27217953,源赖光,饶*****,安卓bili服,SSR
27217954,伊丽莎白·巴托里,1*****,ios服,SR
27217955,阿斯托尔福,E*****,安卓bili服,SR
27217956,玉藻猫,8*****,ios服,SR
27217957,玉藻猫,w*****,ios服,SR
27217958,卫宫,阿*****,安卓bili服,SR
27217959,阿斯托尔福,泽*****,安卓bili服,SR
27217960,卡米拉,9*****,安卓bili服,SR
27217961,卫宫,黑*****,安卓bili服,SR
27217962,玛尔达,u*****,安卓bili服,SR
27217963,阿塔兰忒,淼*****,ios服,SR
27217964,玛尔达,e*****,安卓bili服,SR
27217965,茨木童子,骆*****,ios服,SR
27217966,斯忒诺,m*****,ios服,SR
27217967,卫宫〔Assassin〕,A*****,安卓bili服,SR
27217968,斯忒诺,6*****,安卓bili服,SR
27217969,骑士迪昂,g*****,安卓bili服,SR
27217970,斯忒诺,笑*****,安卓bili服,SR
27217971,卡米拉,笑*****,安卓bili服,SR
27217972,玉藻猫,3*****,安卓bili服,SR
27217973,卫宫,h*****,安卓bili服,SR
27217974,斯忒诺,7*****,安卓bili服,SR
27217975,骑士迪昂,o*****,安卓bili服,SR
27217976,玛尔达,n*****,ios服,SR
27217977,齐格飞,n*****,ios服,SR
27217978,源赖光,n*****,安卓bili服,SSR
27217979,茨木童子,爱*****,安卓bili服,SR
27217980,兰斯洛特,爱*****,安卓bili服,SR
27217981,玛尔达,p*****,ios服,SR
27217982,玛尔达,I*****,安卓bili服,SR
27217983,兰斯洛特,索*****,安卓bili服,SR
27217984,卫宫,I*****,安卓bili服,SR
27217985,齐格飞,冰*****,ios服,SR
27217986,芬恩·麦克库尔,胥*****,ios服,SR
27217987,阿斯托尔福,胥*****,ios服,SR
27217988,卫宫,t*****,ios服,SR
27217989,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓联运服,SR
27217990,玛尔达,m*****,安卓bili服,SR
27217991,骑士迪昂,m*****,安卓bili服,SR
27217992,卫宫,h*****,安卓bili服,SR
27217993,库·丘林[Alter],a*****,安卓bili服,SSR
27217994,罗摩,呆*****,ios服,SR
27217995,赫拉克勒斯,x*****,ios服,SR
27217996,玛尔达,粱*****,安卓bili服,SR
27217997,齐格飞,第*****,安卓bili服,SR
27217998,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
27217999,玉藻猫,v*****,安卓bili服,SR
27218000,玉藻猫,c*****,安卓bili服,SR
27218001,赫拉克勒斯,c*****,安卓bili服,SR
27218002,玛尔达,M*****,安卓bili服,SR
27218003,卫宫,o*****,ios服,SR
27218004,源赖光,责*****,ios服,SSR
27218005,源赖光,谢*****,ios服,SSR
27218006,玛尔达,c*****,安卓bili服,SR
27218007,赫拉克勒斯,U*****,安卓bili服,SR
27218008,茨木童子,伊*****,安卓bili服,SR
27218009,童谣,克*****,安卓bili服,SR
27218010,源赖光,圣*****,安卓联运服,SSR
27218011,齐格飞,3*****,安卓bili服,SR
27218012,玉藻猫,D*****,ios服,SR
27218013,童谣,正*****,安卓bili服,SR
27218014,卡米拉,5*****,安卓bili服,SR
27218015,赫拉克勒斯,5*****,安卓bili服,SR
27218016,齐格飞,米*****,安卓bili服,SR
27218017,海伦娜·布拉瓦茨基,言*****,ios服,SR
27218018,玛尔达,4*****,安卓bili服,SR
27218019,骑士迪昂,1*****,ios服,SR
27218020,海伦娜·布拉瓦茨基,邋*****,安卓联运服,SR
27218021,玛丽·安托瓦内特,天*****,安卓bili服,SR
27218022,玉藻猫,别*****,安卓bili服,SR
27218023,赫拉克勒斯,m*****,ios服,SR
27218024,贞德,f*****,ios服,SSR
27218025,童谣,7*****,ios服,SR
27218026,源赖光,苍*****,安卓bili服,SSR
27218027,赫拉克勒斯,J*****,安卓bili服,SR
27218028,源赖光,某*****,安卓bili服,SSR
27218029,源赖光,某*****,安卓bili服,SSR
27218030,赫拉克勒斯,a*****,安卓bili服,SR
27218031,齐格飞,f*****,安卓bili服,SR
27218032,开膛手杰克,鬼*****,ios服,SSR
27218033,伊丽莎白·巴托里,天*****,ios服,SR
27218034,玛丽·安托瓦内特,M*****,ios服,SR
