id,info,rname,sname,star
8847578,卫宫〔Assassin〕,8*****,ios服,SR
8847579,开膛手杰克,8*****,ios服,SSR
8847580,坂田金时,b*****,ios服,SSR
8847581,尼古拉·特斯拉,b*****,安卓bili服,SSR
8847582,阿塔兰忒,m*****,ios服,SR
8847583,阿周那,e*****,安卓bili服,SSR
8847584,玛丽·安托瓦内特,钭*****,安卓bili服,SR
8847585,卡米拉,夏*****,安卓bili服,SR
8847586,兰斯洛特,i*****,安卓bili服,SR
8847587,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
8847588,玉藻猫,z*****,ios服,SR
8847589,阿蒂拉,d*****,安卓bili服,SSR
8847590,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
8847591,阿周那,d*****,安卓bili服,SSR
8847592,坂田金时,3*****,ios服,SSR
8847593,弗拉德三世,3*****,ios服,SSR
8847594,斯忒诺,一*****,安卓bili服,SR
8847595,坂田金时,b*****,ios服,SSR
8847596,卡米拉,f*****,安卓bili服,SR
8847597,贝奥武夫,T*****,安卓bili服,SR
8847598,卡米拉,v*****,安卓bili服,SR
8847599,坂田金时,艾*****,安卓bili服,SSR
8847600,卡米拉,大*****,ios服,SR
8847601,赫拉克勒斯,山*****,安卓bili服,SR
8847602,骑士迪昂,1*****,安卓bili服,SR
8847603,玛丽·安托瓦内特,x*****,安卓bili服,SR
8847604,阿塔兰忒,5*****,安卓bili服,SR
8847605,玛丽·安托瓦内特,7*****,ios服,SR
8847606,芬恩·麦克库尔,咕*****,安卓bili服,SR
8847607,坂田金时,i*****,安卓bili服,SSR
8847608,童谣,i*****,安卓bili服,SR
