id,info,rname,sname,star
8191421,阿斯托尔福,6*****,安卓bili服,SR
8191422,玛丽·安托瓦内特,i*****,安卓bili服,SR
8191423,赫拉克勒斯,i*****,安卓bili服,SR
8191424,罗摩,G*****,安卓bili服,SR
8191425,坂田金时,9*****,安卓bili服,SSR
8191426,卫宫,抚*****,安卓bili服,SR
8191427,玉藻猫,一*****,安卓bili服,SR
8191428,坂田金时,玩*****,安卓bili服,SSR
8191429,卫宫,N*****,安卓bili服,SR
8191430,卫宫〔Assassin〕,面*****,安卓bili服,SR
8191431,伊丽莎白·巴托里,神*****,安卓bili服,SR
8191432,卫宫,艳*****,安卓bili服,SR
8191433,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8191434,芬恩·麦克库尔,M*****,安卓bili服,SR
8191435,卫宫〔Assassin〕,M*****,安卓bili服,SR
8191436,玛尔达,w*****,安卓bili服,SR
8191437,玛丽·安托瓦内特,f*****,安卓bili服,SR
8191438,阿斯托尔福,萌*****,安卓联运服,SR
8191439,坂田金时,7*****,安卓bili服,SSR
8191440,斯忒诺,9*****,ios服,SR
8191441,玛尔达,刚*****,ios服,SR
8191442,卡米拉,刚*****,ios服,SR
8191443,坂田金时,1*****,安卓bili服,SSR
8191444,贝奥武夫,期*****,ios服,SR
8191445,兰斯洛特,就*****,安卓bili服,SR
8191446,卫宫〔Assassin〕,闪*****,安卓bili服,SR
8191447,玉藻猫,4*****,安卓bili服,SR
8191448,玉藻猫,a*****,安卓bili服,SR
8191449,玛尔达,e*****,ios服,SR
8191450,贝奥武夫,w*****,ios服,SR
8191451,齐格飞,吨*****,安卓bili服,SR
