id,info,rname,sname,star
12920103,玉藻猫,虚*****,安卓bili服,SR
12920104,齐格飞,虚*****,安卓bili服,SR
12920105,赫拉克勒斯,虚*****,安卓bili服,SR
12920106,兰斯洛特,默*****,安卓bili服,SR
12920107,玛丽·安托瓦内特,冥*****,ios服,SR
12920108,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12920109,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12920110,兰斯洛特,f*****,安卓bili服,SR
12920111,卫宫〔Assassin〕,3*****,安卓bili服,SR
12920112,玛尔达,3*****,安卓bili服,SR
12920113,阿蒂拉,4*****,安卓bili服,SSR
12920114,卫宫,e*****,安卓bili服,SR
12920115,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12920116,弗兰肯斯坦,云*****,ios服,SR
12920117,卫宫〔Assassin〕,安*****,安卓bili服,SR
12920118,赫拉克勒斯,暴*****,安卓bili服,SR
12920119,玛丽·安托瓦内特,暴*****,安卓bili服,SR
12920120,斯忒诺,南*****,安卓bili服,SR
12920121,卡米拉,陌*****,安卓bili服,SR
12920122,卡米拉,森*****,安卓bili服,SR
12920123,玛尔达,森*****,安卓bili服,SR
12920124,酒吞童子,m*****,ios服,SSR
12920125,酒吞童子,子*****,安卓bili服,SSR
12920126,齐格飞,镜*****,安卓bili服,SR
12920127,卡米拉,t*****,安卓bili服,SR
12920128,弗兰肯斯坦,e*****,安卓bili服,SR
12920129,齐格飞,盺*****,安卓bili服,SR
12920130,酒吞童子,b*****,安卓bili服,SSR
12920131,玉藻猫,c*****,安卓bili服,SR
12920132,骑士迪昂,奇*****,安卓bili服,SR
12920133,阿斯托尔福,e*****,安卓bili服,SR
12920134,斯忒诺,L*****,安卓bili服,SR
12920135,酒吞童子,d*****,安卓bili服,SSR
12920136,酒吞童子,d*****,安卓bili服,SSR
12920137,伊丽莎白·巴托里,花*****,安卓联运服,SR
12920138,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓bili服,SR
12920139,俄里翁,想*****,安卓bili服,SSR
12920140,玛丽·安托瓦内特,简*****,安卓bili服,SR
12920141,玛丽·安托瓦内特,简*****,安卓bili服,SR
12920142,玛尔达,b*****,安卓bili服,SR
12920143,阿尔托莉雅·潘德拉贡〔Alter〕,沃*****,安卓bili服,SR
12920144,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12920145,伊丽莎白·巴托里,我*****,安卓联运服,SR
12920146,伊丽莎白·巴托里,n*****,安卓bili服,SR
12920147,童谣,d*****,安卓bili服,SR
12920148,卫宫,1*****,安卓bili服,SR
12920149,贞德,B*****,ios服,SSR
12920150,阿斯托尔福,虾*****,安卓bili服,SR
12920151,阿塔兰忒,我*****,安卓bili服,SR
12920152,齐格飞,冰*****,安卓bili服,SR
12920153,伊丽莎白·巴托里,况*****,安卓bili服,SR
12920154,卡米拉,1*****,安卓bili服,SR
12920155,玉藻前,1*****,安卓bili服,SSR
12920156,罗摩,1*****,安卓bili服,SR
12920157,酒吞童子,a*****,安卓bili服,SSR
12920158,贝奥武夫,螺*****,安卓联运服,SR
12920159,芬恩·麦克库尔,b*****,安卓bili服,SR
12920160,齐格飞,c*****,ios服,SR
12920161,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12920162,伊丽莎白·巴托里,慕*****,安卓bili服,SR
12920163,玛尔达,e*****,安卓bili服,SR
12920164,贞德,滨*****,ios服,SSR
12920165,骑士迪昂,油*****,ios服,SR
12920166,弗兰肯斯坦,娥*****,安卓bili服,SR
12920167,伊丽莎白·巴托里,t*****,ios服,SR
12920168,安妮·伯妮＆玛莉·瑞德,漆*****,ios服,SR
12920169,卡米拉,m*****,ios服,SR
12920170,玉藻前,m*****,ios服,SSR
12920171,兰斯洛特,S*****,ios服,SR
12920172,开膛手杰克,f*****,ios服,SSR
12920173,弗兰肯斯坦,惠*****,安卓bili服,SR
12920174,阿塔兰忒,G*****,ios服,SR
12920175,阿塔兰忒,d*****,安卓bili服,SR
12920176,骑士迪昂,票*****,安卓bili服,SR
12920177,玉藻前,7*****,安卓bili服,SSR
12920178,兰斯洛特,一*****,ios服,SR
12920179,南丁格尔,白*****,安卓bili服,SSR
12920180,酒吞童子,白*****,安卓bili服,SSR
12920181,骑士迪昂,f*****,安卓bili服,SR
12920182,芬恩·麦克库尔,赤*****,安卓bili服,SR
12920183,骑士迪昂,小*****,ios服,SR
12920184,玛丽·安托瓦内特,细*****,安卓bili服,SR
12920185,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12920186,俄里翁,d*****,安卓bili服,SSR
12920187,玉藻猫,指*****,安卓bili服,SR
12920188,童谣,2*****,ios服,SR
12920189,伊丽莎白·巴托里,离*****,安卓bili服,SR
12920190,酒吞童子,离*****,安卓bili服,SSR
12920191,开膛手杰克,1*****,安卓bili服,SSR
12920192,贝奥武夫,0*****,安卓bili服,SR
12920193,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12920194,赫拉克勒斯,s*****,ios服,SR
12920195,弗拉德三世,s*****,ios服,SSR
12920196,酒吞童子,q*****,安卓bili服,SSR
12920197,赫拉克勒斯,X*****,ios服,SR
12920198,海伦娜·布拉瓦茨基,1*****,ios服,SR
12920199,童谣,1*****,ios服,SR
12920200,弗拉德三世,e*****,安卓bili服,SSR
12920201,库·丘林[Alter],e*****,安卓bili服,SSR
12920202,卫宫〔Assassin〕,4*****,安卓bili服,SR
