id,info,rname,sname,star
23640174,莫德雷德,a*****,安卓bili服,SSR
23640175,玉藻猫,维*****,安卓bili服,SR
23640176,茨木童子,维*****,安卓bili服,SR
23640177,源赖光,其*****,安卓bili服,SSR
23640178,罗摩,雷*****,安卓bili服,SR
23640179,芬恩·麦克库尔,c*****,安卓bili服,SR
23640180,茨木童子,f*****,安卓bili服,SR
23640181,伊丽莎白·巴托里,落*****,安卓bili服,SR
23640182,源赖光,0*****,安卓bili服,SSR
23640183,茨木童子,e*****,ios服,SR
23640184,卫宫〔Assassin〕,感*****,安卓bili服,SR
23640185,卫宫〔Assassin〕,感*****,安卓bili服,SR
23640186,茨木童子,老*****,安卓bili服,SR
23640187,兰斯洛特,e*****,安卓bili服,SR
23640188,源赖光,f*****,ios服,SSR
23640189,贝奥武夫,g*****,ios服,SR
23640190,骑士迪昂,g*****,ios服,SR
23640191,阿斯托尔福,祝*****,ios服,SR
23640192,源赖光,沉*****,安卓bili服,SSR
23640193,伊丽莎白·巴托里,神*****,安卓bili服,SR
23640194,卫宫〔Assassin〕,月*****,ios服,SR
23640195,阿蒂拉,浦*****,安卓bili服,SSR
23640196,卡米拉,剐*****,安卓bili服,SR
23640197,托马斯·爱迪生,e*****,ios服,SR
23640198,茨木童子,寒*****,安卓bili服,SR
23640199,茨木童子,n*****,安卓bili服,SR
23640200,茨木童子,可*****,安卓bili服,SR
23640201,贝奥武夫,平*****,安卓bili服,SR
23640202,源赖光,n*****,安卓bili服,SSR
23640203,茨木童子,死*****,安卓联运服,SR
23640204,茨木童子,恋*****,安卓bili服,SR
