id,info,rname,sname,star
26500375,茨木童子,b*****,安卓bili服,SR
26500376,卫宫,Z*****,ios服,SR
26500377,茨木童子,雯*****,安卓bili服,SR
26500378,源赖光,o*****,安卓bili服,SSR
26500379,贝奥武夫,k*****,安卓bili服,SR
26500380,玉藻猫,2*****,安卓bili服,SR
26500381,源赖光,s*****,安卓bili服,SSR
26500382,茨木童子,0*****,安卓bili服,SR
26500383,茨木童子,R*****,ios服,SR
26500384,茨木童子,R*****,ios服,SR
26500385,源赖光,R*****,ios服,SSR
26500386,阿斯托尔福,R*****,ios服,SR
26500387,玉藻前,R*****,ios服,SSR
26500388,源赖光,u*****,安卓bili服,SSR
26500389,茨木童子,摸*****,安卓bili服,SR
26500390,茨木童子,曲*****,安卓联运服,SR
26500391,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26500392,骑士迪昂,~*****,安卓联运服,SR
26500393,茨木童子,x*****,安卓bili服,SR
26500394,尼古拉·特斯拉,8*****,ios服,SSR
26500395,阿蒂拉,p*****,安卓bili服,SSR
26500396,兰斯洛特,q*****,安卓bili服,SR
26500397,玉藻前,s*****,安卓bili服,SSR
26500398,茨木童子,z*****,安卓bili服,SR
26500399,源赖光,H*****,安卓bili服,SSR
26500400,茨木童子,s*****,安卓bili服,SR
26500401,茨木童子,l*****,安卓bili服,SR
26500402,源赖光,l*****,安卓bili服,SSR
26500403,源赖光,q*****,安卓bili服,SSR
26500404,芬恩·麦克库尔,咕*****,安卓联运服,SR
26500405,芬恩·麦克库尔,o*****,安卓bili服,SR
26500406,茨木童子,s*****,安卓bili服,SR
26500407,茨木童子,b*****,安卓bili服,SR
26500408,源赖光,k*****,安卓bili服,SSR
26500409,茨木童子,H*****,ios服,SR
26500410,茨木童子,u*****,安卓bili服,SR
26500411,斯忒诺,u*****,安卓bili服,SR
26500412,卡米拉,1*****,ios服,SR
26500413,阿斯托尔福,桐*****,安卓bili服,SR
26500414,茨木童子,u*****,安卓bili服,SR
26500415,罗摩,u*****,安卓bili服,SR
26500416,茨木童子,y*****,安卓bili服,SR
26500417,茨木童子,1*****,ios服,SR
26500418,卫宫〔Assassin〕,1*****,ios服,SR
26500419,卫宫〔Assassin〕,1*****,ios服,SR
26500420,玛丽·安托瓦内特,6*****,安卓bili服,SR
26500421,源赖光,f*****,安卓bili服,SSR
26500422,茨木童子,宝*****,ios服,SR
26500423,茨木童子,幻*****,安卓bili服,SR
26500424,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26500425,贞德,6*****,安卓bili服,SSR
26500426,源赖光,s*****,ios服,SSR
26500427,卡米拉,1*****,安卓bili服,SR
26500428,源赖光,3*****,安卓bili服,SSR
26500429,芬恩·麦克库尔,j*****,安卓bili服,SR
26500430,茨木童子,j*****,安卓bili服,SR
26500431,源赖光,桐*****,安卓联运服,SSR
26500432,齐格飞,世*****,安卓bili服,SR
26500433,茨木童子,c*****,安卓bili服,SR
26500434,茨木童子,c*****,安卓bili服,SR
26500435,茨木童子,u*****,安卓bili服,SR
26500436,茨木童子,v*****,安卓bili服,SR
26500437,茨木童子,v*****,安卓bili服,SR
26500438,茨木童子,l*****,安卓bili服,SR
26500439,阿塔兰忒,c*****,安卓bili服,SR
26500440,茨木童子,z*****,安卓bili服,SR
26500441,茨木童子,思*****,安卓bili服,SR
26500442,赫拉克勒斯,泰*****,ios服,SR
26500443,卫宫〔Assassin〕,0*****,安卓bili服,SR
26500444,童谣,蔺*****,安卓bili服,SR
26500445,玛丽·安托瓦内特,融*****,ios服,SR
26500446,童谣,f*****,安卓bili服,SR
26500447,茨木童子,筱*****,安卓bili服,SR
26500448,茨木童子,w*****,ios服,SR
26500449,伊丽莎白·巴托里,2*****,ios服,SR
26500450,阿斯托尔福,肆*****,ios服,SR
26500451,赫拉克勒斯,竜*****,安卓bili服,SR
26500452,伊丽莎白·巴托里,竜*****,安卓bili服,SR
26500453,茨木童子,J*****,ios服,SR
26500454,茨木童子,j*****,ios服,SR
26500455,骑士迪昂,c*****,ios服,SR
26500456,茨木童子,1*****,安卓bili服,SR
26500457,玛丽·安托瓦内特,f*****,安卓bili服,SR
26500458,源赖光,e*****,安卓bili服,SSR
26500459,南丁格尔,w*****,ios服,SSR
26500460,阿塔兰忒,f*****,安卓bili服,SR
26500461,源赖光,i*****,安卓bili服,SSR
26500462,伊丽莎白·巴托里,6*****,ios服,SR
26500463,玉藻猫,6*****,ios服,SR
26500464,茨木童子,x*****,安卓bili服,SR
26500465,卫宫,2*****,ios服,SR
26500466,卫宫,i*****,安卓bili服,SR
26500467,源赖光,d*****,安卓bili服,SSR
26500468,玛丽·安托瓦内特,g*****,安卓bili服,SR
26500469,茨木童子,i*****,安卓bili服,SR
26500470,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26500471,卫宫,5*****,ios服,SR
26500472,卫宫〔Assassin〕,丢*****,安卓bili服,SR
26500473,茨木童子,l*****,安卓bili服,SR
26500474,弗兰肯斯坦,敖*****,安卓bili服,SR
