id,info,rname,sname,star
24258650,源赖光,朽*****,安卓bili服,SSR
24258651,斯忒诺,4*****,安卓bili服,SR
24258652,骑士迪昂,大*****,ios服,SR
24258653,源赖光,6*****,ios服,SSR
24258654,源赖光,大*****,安卓bili服,SSR
24258655,卫宫,党*****,安卓bili服,SR
24258656,茨木童子,呜*****,安卓bili服,SR
24258657,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24258658,源赖光,3*****,ios服,SSR
24258659,齐格飞,王*****,安卓bili服,SR
24258660,托马斯·爱迪生,4*****,ios服,SR
24258661,茨木童子,C*****,ios服,SR
24258662,童谣,岑*****,ios服,SR
24258663,源赖光,青*****,安卓bili服,SSR
24258664,玛尔达,戳*****,安卓bili服,SR
24258665,斯忒诺,戳*****,安卓bili服,SR
24258666,齐格飞,戳*****,安卓bili服,SR
24258667,伊丽莎白·巴托里,D*****,ios服,SR
24258668,玉藻前,D*****,ios服,SSR
24258669,茨木童子,b*****,ios服,SR
24258670,玉藻猫,非*****,安卓bili服,SR
24258671,斯忒诺,非*****,安卓bili服,SR
24258672,源赖光,d*****,ios服,SSR
24258673,玛丽·安托瓦内特,桜*****,安卓联运服,SR
24258674,童谣,4*****,安卓bili服,SR
24258675,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
24258676,南丁格尔,o*****,安卓bili服,SSR
24258677,赫拉克勒斯,c*****,ios服,SR
24258678,源赖光,c*****,ios服,SSR
24258679,斯忒诺,c*****,ios服,SR
24258680,阿蒂拉,H*****,ios服,SSR
24258681,李书文,驼*****,安卓bili服,SR
24258682,俄里翁,嗣*****,安卓bili服,SSR
24258683,开膛手杰克,么*****,安卓bili服,SSR
24258684,源赖光,佳*****,安卓bili服,SSR
24258685,源赖光,海*****,安卓bili服,SSR
24258686,阿斯托尔福,海*****,安卓bili服,SR
24258687,茨木童子,海*****,安卓bili服,SR
24258688,玛尔达,x*****,ios服,SR
24258689,玉藻猫,生*****,ios服,SR
24258690,源赖光,f*****,安卓bili服,SSR
24258691,茨木童子,f*****,安卓bili服,SR
24258692,骑士迪昂,涂*****,安卓bili服,SR
24258693,卫宫,1*****,安卓bili服,SR
24258694,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24258695,弗兰肯斯坦,c*****,安卓bili服,SR
24258696,卡米拉,O*****,安卓bili服,SR
24258697,茨木童子,i*****,安卓bili服,SR
24258698,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
24258699,安妮·伯妮＆玛莉·瑞德,拖*****,ios服,SR
24258700,茨木童子,烽*****,安卓bili服,SR
24258701,茨木童子,Y*****,ios服,SR
24258702,茨木童子,6*****,ios服,SR
24258703,弗拉德三世,织*****,ios服,SSR
24258704,弗兰肯斯坦,r*****,ios服,SR
24258705,茨木童子,T*****,ios服,SR
24258706,茨木童子,T*****,ios服,SR
24258707,茨木童子,q*****,ios服,SR
24258708,兰斯洛特,K*****,安卓bili服,SR
24258709,玉藻猫,M*****,安卓bili服,SR
24258710,库·丘林[Alter],M*****,安卓bili服,SSR
24258711,阿斯托尔福,种*****,ios服,SR
24258712,开膛手杰克,e*****,ios服,SSR
24258713,卫宫,Z*****,安卓bili服,SR
24258714,卫宫,o*****,安卓联运服,SR
24258715,茨木童子,J*****,安卓bili服,SR
24258716,茨木童子,y*****,ios服,SR
24258717,骑士迪昂,夏*****,安卓bili服,SR
24258718,阿蒂拉,隐*****,安卓bili服,SSR
24258719,茨木童子,l*****,安卓bili服,SR
24258720,源赖光,l*****,安卓bili服,SSR
24258721,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24258722,芬恩·麦克库尔,g*****,安卓bili服,SR
24258723,阿斯托尔福,小*****,安卓bili服,SR
24258724,女王梅芙,d*****,ios服,SSR
24258725,源赖光,华*****,安卓bili服,SSR
24258726,源赖光,8*****,ios服,SSR
24258727,阿尔托莉雅·潘德拉贡,炉*****,ios服,SSR
24258728,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
24258729,茨木童子,d*****,ios服,SR
24258730,贝奥武夫,A*****,安卓bili服,SR
24258731,骑士迪昂,G*****,安卓bili服,SR
24258732,女王梅芙,4*****,安卓bili服,SSR
24258733,女王梅芙,4*****,安卓bili服,SSR
24258734,阿尔托莉雅·潘德拉贡〔Alter〕,ガ*****,安卓bili服,SR
24258735,茨木童子,n*****,安卓bili服,SR
24258736,茨木童子,m*****,安卓bili服,SR
24258737,源赖光,h*****,ios服,SSR
24258738,女王梅芙,c*****,安卓bili服,SSR
24258739,女王梅芙,c*****,安卓bili服,SSR
24258740,茨木童子,艾*****,ios服,SR
24258741,茨木童子,S*****,ios服,SR
24258742,茨木童子,t*****,ios服,SR
24258743,罗摩,8*****,ios服,SR
24258744,茨木童子,崔*****,ios服,SR
24258745,阿斯托尔福,混*****,安卓bili服,SR
24258746,茨木童子,欧*****,安卓bili服,SR
24258747,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
24258748,源赖光,S*****,安卓联运服,SSR
24258749,卫宫〔Assassin〕,1*****,ios服,SR
