id,info,rname,sname,star
25872660,贝奥武夫,d*****,ios服,SR
25872661,茨木童子,梓*****,安卓联运服,SR
25872662,茨木童子,无*****,ios服,SR
25872663,源赖光,d*****,ios服,SSR
25872664,斯忒诺,◇*****,安卓bili服,SR
25872665,茨木童子,a*****,ios服,SR
25872666,源赖光,a*****,安卓联运服,SSR
25872667,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,ios服,SSR
25872668,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
25872669,源赖光,丰*****,ios服,SSR
25872670,童谣,s*****,ios服,SR
25872671,斯忒诺,缺*****,ios服,SR
25872672,茨木童子,a*****,安卓bili服,SR
25872673,茨木童子,乐*****,安卓bili服,SR
25872674,茨木童子,h*****,安卓bili服,SR
25872675,伊丽莎白·巴托里,吉*****,安卓联运服,SR
25872676,茨木童子,亦*****,ios服,SR
25872677,斯忒诺,6*****,ios服,SR
25872678,贝奥武夫,h*****,安卓bili服,SR
25872679,卡米拉,夜*****,安卓bili服,SR
25872680,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
25872681,兰斯洛特,8*****,安卓bili服,SR
25872682,赫拉克勒斯,打*****,安卓bili服,SR
25872683,骑士迪昂,张*****,安卓联运服,SR
25872684,骑士迪昂,张*****,安卓联运服,SR
25872685,童谣,o*****,安卓bili服,SR
25872686,玛丽·安托瓦内特,盼*****,安卓bili服,SR
25872687,茨木童子,7*****,安卓bili服,SR
25872688,卫宫,7*****,安卓bili服,SR
25872689,茨木童子,福*****,安卓bili服,SR
25872690,伊丽莎白·巴托里,贡*****,安卓bili服,SR
