id,info,rname,sname,star
12969115,伊丽莎白·巴托里,s*****,安卓bili服,SR
12969116,伊丽莎白·巴托里,s*****,安卓bili服,SR
12969117,芬恩·麦克库尔,向*****,安卓bili服,SR
12969118,卡米拉,k*****,安卓bili服,SR
12969119,斯忒诺,k*****,安卓bili服,SR
12969120,齐格飞,o*****,安卓bili服,SR
12969121,贝奥武夫,l*****,安卓bili服,SR
12969122,酒吞童子,l*****,安卓bili服,SSR
12969123,卫宫,p*****,安卓bili服,SR
12969124,斯忒诺,p*****,安卓bili服,SR
12969125,兰斯洛特,亜*****,安卓bili服,SR
12969126,童谣,g*****,ios服,SR
12969127,阿周那,游*****,安卓bili服,SSR
12969128,弗朗西斯·德雷克,小*****,安卓bili服,SSR
12969129,骑士迪昂,w*****,安卓bili服,SR
12969130,迦尔纳,9*****,安卓bili服,SSR
12969131,俄里翁,千*****,安卓联运服,SSR
12969132,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
12969133,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
12969134,酒吞童子,撒*****,ios服,SSR
12969135,童谣,a*****,ios服,SR
12969136,斯忒诺,r*****,安卓bili服,SR
12969137,玉藻猫,l*****,安卓bili服,SR
12969138,阿塔兰忒,2*****,安卓bili服,SR
12969139,阿斯托尔福,2*****,安卓bili服,SR
12969140,弗兰肯斯坦,2*****,安卓bili服,SR
12969141,弗朗西斯·德雷克,宰*****,安卓bili服,SSR
12969142,齐格飞,b*****,安卓bili服,SR
12969143,赫拉克勒斯,7*****,ios服,SR
12969144,罗摩,s*****,ios服,SR
12969145,伊丽莎白·巴托里,b*****,安卓bili服,SR
