id,info,rname,sname,star
23866482,茨木童子,葬*****,安卓bili服,SR
23866483,茨木童子,s*****,安卓bili服,SR
23866484,骑士迪昂,月*****,安卓bili服,SR
23866485,源赖光,e*****,安卓bili服,SSR
23866486,源赖光,H*****,安卓bili服,SSR
23866487,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
23866488,骑士迪昂,宰*****,安卓bili服,SR
23866489,赫拉克勒斯,宰*****,安卓bili服,SR
23866490,茨木童子,万*****,安卓bili服,SR
23866491,茨木童子,R*****,安卓bili服,SR
23866492,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
23866493,源赖光,瞿*****,安卓bili服,SSR
23866494,玉藻前,容*****,安卓bili服,SSR
23866495,贞德,晋*****,安卓bili服,SSR
23866496,茨木童子,背*****,安卓bili服,SR
23866497,茨木童子,匡*****,安卓bili服,SR
23866498,源赖光,匡*****,安卓bili服,SSR
23866499,茨木童子,8*****,安卓bili服,SR
23866500,弗兰肯斯坦,9*****,ios服,SR
23866501,弗兰肯斯坦,n*****,安卓bili服,SR
23866502,赫拉克勒斯,小*****,ios服,SR
23866503,赫拉克勒斯,g*****,安卓bili服,SR
23866504,卫宫〔Assassin〕,追*****,安卓bili服,SR
23866505,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
23866506,茨木童子,E*****,安卓bili服,SR
23866507,弗兰肯斯坦,倪*****,安卓bili服,SR
23866508,源赖光,R*****,ios服,SSR
23866509,茨木童子,农*****,安卓bili服,SR
23866510,茨木童子,千*****,安卓bili服,SR
23866511,芬恩·麦克库尔,匡*****,安卓bili服,SR
23866512,茨木童子,宰*****,安卓bili服,SR
