id,info,rname,sname,star
13542358,卫宫〔Assassin〕,8*****,安卓bili服,SR
13542359,伊丽莎白·巴托里,R*****,安卓bili服,SR
13542360,罗摩,o*****,ios服,SR
13542361,罗摩,a*****,ios服,SR
13542362,李书文,y*****,安卓bili服,SR
13542363,李书文,五*****,安卓bili服,SR
13542364,李书文,隐*****,ios服,SR
13542365,李书文,a*****,安卓bili服,SR
13542366,玄奘三藏,祁*****,安卓bili服,SSR
13542367,阿斯托尔福,空*****,ios服,SR
13542368,齐格飞,东*****,安卓bili服,SR
13542369,李书文,y*****,安卓bili服,SR
13542370,斯忒诺,k*****,安卓bili服,SR
13542371,俄里翁,r*****,安卓bili服,SSR
13542372,李书文,u*****,安卓bili服,SR
13542373,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13542374,卡米拉,n*****,ios服,SR
13542375,李书文,7*****,安卓bili服,SR
13542376,玄奘三藏,i*****,ios服,SSR
13542377,玄奘三藏,伯*****,安卓bili服,SSR
13542378,赫拉克勒斯,伯*****,安卓bili服,SR
13542379,李书文,z*****,安卓bili服,SR
13542380,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13542381,兰斯洛特,小*****,ios服,SR
13542382,玛尔达,青*****,安卓bili服,SR
13542383,李书文,臧*****,安卓bili服,SR
13542384,李书文,兄*****,安卓bili服,SR
13542385,贞德,1*****,安卓bili服,SSR
13542386,玉藻猫,t*****,安卓bili服,SR
13542387,李书文,漠*****,安卓bili服,SR
13542388,玉藻前,c*****,安卓bili服,SSR
