id,info,rname,sname,star
12257865,安妮·伯妮＆玛莉·瑞德,融*****,安卓bili服,SR
12257866,卫宫,融*****,安卓bili服,SR
12257867,玛丽·安托瓦内特,g*****,安卓bili服,SR
12257868,赫拉克勒斯,天*****,安卓bili服,SR
12257869,阿斯托尔福,青*****,安卓bili服,SR
12257870,玛丽·安托瓦内特,y*****,安卓bili服,SR
12257871,玛尔达,y*****,安卓bili服,SR
12257872,童谣,y*****,安卓bili服,SR
12257873,齐格飞,f*****,安卓bili服,SR
12257874,骑士迪昂,c*****,安卓bili服,SR
12257875,卫宫〔Assassin〕,v*****,ios服,SR
12257876,阿蒂拉,e*****,安卓bili服,SSR
12257877,开膛手杰克,8*****,安卓bili服,SSR
12257878,阿周那,下*****,安卓bili服,SSR
12257879,芬恩·麦克库尔,下*****,安卓bili服,SR
12257880,玛丽·安托瓦内特,m*****,安卓bili服,SR
12257881,酒吞童子,T*****,ios服,SSR
12257882,酒吞童子,w*****,ios服,SSR
12257883,骑士迪昂,a*****,安卓bili服,SR
12257884,海伦娜·布拉瓦茨基,镇*****,安卓联运服,SR
12257885,安妮·伯妮＆玛莉·瑞德,镇*****,安卓联运服,SR
12257886,罗摩,武*****,安卓bili服,SR
12257887,贝奥武夫,中*****,ios服,SR
12257888,阿塔兰忒,中*****,ios服,SR
12257889,玛尔达,筱*****,安卓bili服,SR
12257890,赫拉克勒斯,d*****,安卓bili服,SR
12257891,玉藻猫,d*****,安卓bili服,SR
12257892,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
12257893,弗兰肯斯坦,加*****,安卓bili服,SR
12257894,齐格飞,呆*****,安卓联运服,SR
12257895,伊丽莎白·巴托里,呆*****,安卓联运服,SR
12257896,伊丽莎白·巴托里,可*****,安卓联运服,SR
12257897,斯忒诺,聪*****,安卓联运服,SR
12257898,卫宫,w*****,安卓bili服,SR
12257899,罗摩,4*****,ios服,SR
12257900,卡米拉,a*****,安卓bili服,SR
12257901,玛丽·安托瓦内特,o*****,安卓bili服,SR
12257902,卡米拉,1*****,安卓bili服,SR
12257903,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
12257904,兰斯洛特,T*****,安卓bili服,SR
12257905,童谣,世*****,安卓bili服,SR
12257906,李书文,o*****,安卓bili服,SR
12257907,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12257908,弗兰肯斯坦,夢*****,安卓bili服,SR
12257909,阿尔托莉雅·潘德拉贡,赵*****,ios服,SSR
12257910,赫拉克勒斯,赵*****,ios服,SR
12257911,玛尔达,赵*****,ios服,SR
12257912,阿周那,浮*****,安卓bili服,SSR
12257913,酒吞童子,布*****,安卓bili服,SSR
12257914,阿斯托尔福,c*****,ios服,SR
12257915,卡米拉,a*****,安卓bili服,SR
12257916,阿塔兰忒,1*****,ios服,SR
12257917,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12257918,赫拉克勒斯,1*****,ios服,SR
12257919,兰斯洛特,达*****,ios服,SR
12257920,玉藻猫,弃*****,ios服,SR
12257921,玉藻前,0*****,安卓bili服,SSR
12257922,骑士迪昂,e*****,安卓bili服,SR
12257923,开膛手杰克,天*****,ios服,SSR
12257924,伊丽莎白·巴托里,联*****,ios服,SR
12257925,斯忒诺,1*****,ios服,SR
12257926,酒吞童子,4*****,安卓bili服,SSR
12257927,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12257928,骑士迪昂,s*****,安卓bili服,SR
12257929,斯忒诺,m*****,安卓bili服,SR
12257930,童谣,9*****,安卓bili服,SR
12257931,玉藻猫,词*****,ios服,SR
12257932,玉藻猫,樱*****,安卓bili服,SR
12257933,齐格飞,a*****,安卓bili服,SR
12257934,阿周那,8*****,安卓bili服,SSR
12257935,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12257936,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12257937,酒吞童子,k*****,安卓bili服,SSR
12257938,斯忒诺,k*****,安卓bili服,SR
12257939,玛尔达,p*****,ios服,SR
12257940,骑士迪昂,根*****,安卓bili服,SR
12257941,酒吞童子,♛*****,安卓联运服,SSR
12257942,斯忒诺,n*****,安卓bili服,SR
12257943,玉藻猫,o*****,安卓bili服,SR
12257944,伊丽莎白·巴托里,o*****,安卓bili服,SR
12257945,弗兰肯斯坦,攸*****,安卓bili服,SR
12257946,玛丽·安托瓦内特,1*****,安卓bili服,SR
12257947,骑士迪昂,n*****,ios服,SR
12257948,玉藻猫,咸*****,安卓bili服,SR
12257949,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12257950,玛尔达,b*****,ios服,SR
12257951,酒吞童子,初*****,ios服,SSR
12257952,玉藻前,o*****,安卓bili服,SSR
12257953,玛丽·安托瓦内特,a*****,安卓bili服,SR
12257954,迦尔纳,狛*****,ios服,SSR
12257955,伊丽莎白·巴托里,9*****,安卓bili服,SR
12257956,贝奥武夫,s*****,ios服,SR
12257957,酒吞童子,0*****,ios服,SSR
12257958,玛尔达,星*****,安卓联运服,SR
12257959,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12257960,贝奥武夫,m*****,安卓bili服,SR
12257961,斯忒诺,f*****,安卓bili服,SR
12257962,齐格飞,f*****,安卓bili服,SR
12257963,弗拉德三世,稗*****,安卓bili服,SSR
12257964,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
