id,info,rname,sname,star
8926025,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
8926026,伊丽莎白·巴托里,F*****,安卓bili服,SR
8926027,阿蒂拉,z*****,安卓bili服,SSR
8926028,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
8926029,卫宫〔Assassin〕,丶*****,安卓bili服,SR
8926030,罗摩,桐*****,安卓bili服,SR
8926031,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8926032,贝奥武夫,小*****,安卓联运服,SR
8926033,坂田金时,星*****,安卓bili服,SSR
8926034,海伦娜·布拉瓦茨基,狗*****,ios服,SR
8926035,芬恩·麦克库尔,z*****,安卓bili服,SR
8926036,骑士迪昂,h*****,安卓bili服,SR
8926037,赫拉克勒斯,老*****,安卓bili服,SR
8926038,斯忒诺,朱*****,安卓bili服,SR
8926039,罗摩,不*****,安卓bili服,SR
8926040,兰斯洛特,t*****,安卓bili服,SR
8926041,骑士迪昂,t*****,安卓bili服,SR
8926042,玉藻猫,k*****,安卓bili服,SR
8926043,卫宫,k*****,安卓bili服,SR
8926044,伊丽莎白·巴托里,青*****,安卓联运服,SR
8926045,坂田金时,因*****,安卓bili服,SSR
8926046,坂田金时,姬*****,安卓bili服,SSR
8926047,童谣,e*****,安卓bili服,SR
8926048,玛尔达,一*****,ios服,SR
8926049,玉藻猫,5*****,安卓bili服,SR
8926050,卫宫〔Assassin〕,宇*****,安卓bili服,SR
8926051,齐格飞,佐*****,ios服,SR
8926052,弗拉德三世,s*****,ios服,SSR
8926053,骑士迪昂,号*****,安卓bili服,SR
8926054,罗摩,F*****,ios服,SR
8926055,玛尔达,F*****,ios服,SR
8926056,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
8926057,罗摩,绯*****,ios服,SR
8926058,罗摩,分*****,ios服,SR
8926059,罗摩,梵*****,ios服,SR
8926060,伊丽莎白·巴托里,阿*****,安卓bili服,SR
8926061,齐格飞,M*****,ios服,SR
8926062,南丁格尔,M*****,ios服,SSR
8926063,海伦娜·布拉瓦茨基,M*****,ios服,SR
8926064,骑士迪昂,M*****,ios服,SR
8926065,赫拉克勒斯,2*****,ios服,SR
8926066,伊丽莎白·巴托里,V*****,安卓联运服,SR
8926067,玉藻猫,V*****,安卓联运服,SR
8926068,芬恩·麦克库尔,皇*****,安卓bili服,SR
8926069,阿周那,什*****,安卓bili服,SSR
8926070,阿斯托尔福,盒*****,安卓bili服,SR
8926071,卫宫,k*****,安卓bili服,SR
8926072,斯忒诺,欲*****,ios服,SR
8926073,玛尔达,赫*****,安卓bili服,SR
8926074,玛尔达,结*****,安卓bili服,SR
8926075,阿周那,a*****,ios服,SSR
8926076,斯忒诺,缘*****,安卓联运服,SR
8926077,贝奥武夫,一*****,安卓bili服,SR
8926078,开膛手杰克,北*****,安卓bili服,SSR
8926079,坂田金时,旧*****,安卓bili服,SSR
8926080,童谣,e*****,安卓bili服,SR
8926081,坂田金时,e*****,安卓bili服,SSR
8926082,芬恩·麦克库尔,瘦*****,安卓bili服,SR
8926083,赫拉克勒斯,X*****,ios服,SR
8926084,玛尔达,J*****,安卓bili服,SR
8926085,齐格飞,中*****,安卓bili服,SR
8926086,赫拉克勒斯,头*****,安卓联运服,SR
8926087,卡米拉,头*****,安卓联运服,SR
8926088,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8926089,坂田金时,龙*****,ios服,SSR
8926090,芬恩·麦克库尔,某*****,安卓bili服,SR
8926091,伊丽莎白·巴托里,e*****,安卓bili服,SR
8926092,坂田金时,不*****,安卓bili服,SSR
8926093,赫拉克勒斯,没*****,ios服,SR
8926094,兰斯洛特,小*****,ios服,SR
8926095,罗摩,h*****,ios服,SR
8926096,罗摩,f*****,ios服,SR
8926097,芬恩·麦克库尔,辛*****,安卓bili服,SR
8926098,卫宫〔Assassin〕,9*****,安卓bili服,SR
8926099,童谣,5*****,ios服,SR
8926100,卡米拉,s*****,安卓bili服,SR
8926101,南丁格尔,人*****,安卓bili服,SSR
8926102,坂田金时,c*****,ios服,SSR
8926103,骑士迪昂,陈*****,ios服,SR
8926104,赫拉克勒斯,w*****,安卓bili服,SR
8926105,玛尔达,B*****,安卓bili服,SR
8926106,弗拉德三世,齐*****,安卓bili服,SSR
8926107,坂田金时,你*****,安卓bili服,SSR
8926108,坂田金时,你*****,安卓bili服,SSR
8926109,齐格飞,0*****,ios服,SR
8926110,玛丽·安托瓦内特,w*****,安卓bili服,SR
8926111,斯忒诺,塑*****,安卓bili服,SR
8926112,阿斯托尔福,剑*****,ios服,SR
8926113,贝奥武夫,7*****,ios服,SR
8926114,弗兰肯斯坦,无*****,安卓bili服,SR
8926115,弗兰肯斯坦,N*****,ios服,SR
8926116,坂田金时,丶*****,安卓bili服,SSR
8926117,斯忒诺,缑*****,安卓bili服,SR
8926118,赫拉克勒斯,肝*****,ios服,SR
8926119,罗摩,冰*****,安卓bili服,SR
8926120,坂田金时,大*****,安卓bili服,SSR
8926121,贝奥武夫,V*****,ios服,SR
8926122,童谣,1*****,ios服,SR
8926123,阿塔兰忒,么*****,安卓bili服,SR
8926124,齐格飞,莱*****,ios服,SR
